material,materialid,maintenance
Pappersförpackningar,5,2023-09-30T11:39:32
Städning,0,2023-10-02T11:03:22
Pappersförpackningar,5,2023-10-01T17:02:10
Metallförpackningar,3,2023-10-03T09:44:09
Pappersförpackningar,5,2023-10-03T10:34:48
Städning,0,2023-10-04T10:40:57
Plastförpackningar,16,2023-10-04T18:37:21
Städning,0,2023-10-06T11:49:51
Pappersförpackningar,5,2023-10-06T12:46:44
Plastförpackningar,16,2023-10-06T16:31:00
Pappersförpackningar,5,2023-10-07T11:48:01
Pappersförpackningar,5,2023-10-08T19:07:02
Plastförpackningar,16,2023-10-08T19:13:12
Städning,0,2023-10-09T11:41:26
Plastförpackningar,16,2023-10-09T18:29:22
Ofärgade glasförpackningar,18,2023-10-09T10:45:21
Färgade glasförpackningar,19,2023-10-09T10:45:21
Pappersförpackningar,5,2023-10-10T10:37:04
Tidningar,13,2023-10-10T18:57:35
Städning,0,2023-10-11T10:42:00
Plastförpackningar,16,2023-10-11T11:39:28
Städning,0,2023-10-13T10:31:48
Pappersförpackningar,5,2023-10-13T11:04:31
Plastförpackningar,16,2023-10-13T16:52:22
Pappersförpackningar,5,2023-10-14T12:36:12
Pappersförpackningar,5,2023-10-15T19:50:59
Plastförpackningar,16,2023-10-15T19:53:47
Städning,0,2023-10-16T12:19:36
Plastförpackningar,16,2023-10-16T17:37:19
Pappersförpackningar,5,2023-10-17T11:33:37
Städning,0,2023-10-18T10:26:38
Pappersförpackningar,5,2023-10-18T12:57:30
Plastförpackningar,16,2023-10-18T18:42:49
Metallförpackningar,3,2023-10-19T10:19:43
Städning,0,2023-10-20T10:15:53
Pappersförpackningar,5,2023-10-20T11:38:25
Plastförpackningar,16,2023-10-20T16:20:28
Pappersförpackningar,5,2023-10-21T07:10:20
Pappersförpackningar,5,2023-10-22T11:01:38
Plastförpackningar,16,2023-10-22T12:21:08
Ofärgade glasförpackningar,18,2023-10-22T19:43:46
Färgade glasförpackningar,19,2023-10-22T19:43:46
Städning,0,2023-10-23T11:21:20
Plastförpackningar,16,2023-10-23T18:59:18
Pappersförpackningar,5,2023-10-24T11:40:46
Tidningar,13,2023-10-24T20:24:55
Städning,0,2023-10-25T10:20:03
Pappersförpackningar,5,2023-10-25T13:52:31
Plastförpackningar,16,2023-10-25T13:00:00
Städning,0,2023-10-27T10:06:09
Pappersförpackningar,5,2023-10-27T14:33:36
Plastförpackningar,16,2023-10-27T20:56:43
Pappersförpackningar,5,2023-10-28T12:41:33
Pappersförpackningar,5,2023-10-29T11:32:30
Plastförpackningar,16,2023-10-29T19:11:28
Städning,0,2023-10-30T10:46:20
Plastförpackningar,16,2023-10-30T18:30:06
Pappersförpackningar,5,2023-10-31T13:06:06
Städning,0,2023-11-01T10:34:24
Pappersförpackningar,5,2023-11-01T13:05:55
Plastförpackningar,16,2023-11-01T18:21:44
Städning,0,2023-11-03T10:47:41
Metallförpackningar,3,2023-11-02T13:27:26
Pappersförpackningar,5,2023-11-04T14:33:38
