material,materialid,maintenance
Pappersförpackningar,5,2023-08-22T09:14:17
Plastförpackningar,16,2023-08-21T08:06:47
Städning,0,2023-08-23T10:19:16
Pappersförpackningar,5,2023-08-24T10:55:21
Tidningar,13,2023-08-24T09:57:28
Plastförpackningar,16,2023-08-23T08:24:28
Städning,0,2023-08-25T11:00:11
Pappersförpackningar,5,2023-08-26T10:03:27
Plastförpackningar,16,2023-08-26T11:11:35
Pappersförpackningar,5,2023-08-27T11:02:56
Plastförpackningar,16,2023-08-27T15:20:11
Städning,0,2023-08-28T11:02:58
Metallförpackningar,3,2023-08-28T19:18:32
Pappersförpackningar,5,2023-08-28T09:43:00
Plastförpackningar,16,2023-08-28T11:09:11
Städning,0,2023-08-30T10:45:19
Pappersförpackningar,5,2023-08-30T09:40:12
Plastförpackningar,16,2023-08-30T08:08:47
Ofärgade glasförpackningar,18,2023-08-30T13:50:30
Färgade glasförpackningar,19,2023-08-30T13:50:30
Städning,0,2023-09-01T10:27:10
Pappersförpackningar,5,2023-09-02T10:12:05
Tidningar,13,2023-08-31T08:35:07
Plastförpackningar,16,2023-09-02T10:59:19
Pappersförpackningar,5,2023-09-03T11:53:14
Plastförpackningar,16,2023-09-03T15:25:58
Städning,0,2023-09-04T11:15:08
Pappersförpackningar,5,2023-09-04T09:45:51
Plastförpackningar,16,2023-09-04T10:05:58
Pappersförpackningar,5,2023-09-05T11:14:20
Städning,0,2023-09-06T10:58:48
Pappersförpackningar,5,2023-09-06T09:40:14
Plastförpackningar,16,2023-09-06T07:19:24
Pappersförpackningar,5,2023-09-07T16:25:20
Tidningar,13,2023-09-07T09:17:31
Städning,0,2023-09-08T07:38:25
Pappersförpackningar,5,2023-09-08T15:56:48
Plastförpackningar,16,2023-09-08T11:20:29
Pappersförpackningar,5,2023-09-10T11:10:35
Plastförpackningar,16,2023-09-10T14:43:22
Ofärgade glasförpackningar,18,2023-09-10T11:27:33
Färgade glasförpackningar,19,2023-09-10T11:27:33
Städning,0,2023-09-13T07:43:54
Metallförpackningar,3,2023-09-14T20:22:44
Pappersförpackningar,5,2023-09-14T11:55:14
Tidningar,13,2023-09-14T09:18:56
Plastförpackningar,16,2023-09-13T07:53:16
Städning,0,2023-09-18T11:20:01
Pappersförpackningar,5,2023-09-18T09:10:09
Plastförpackningar,16,2023-09-18T10:12:15
Pappersförpackningar,5,2023-09-19T09:22:15
Ofärgade glasförpackningar,18,2023-09-19T12:44:22
Färgade glasförpackningar,19,2023-09-19T12:44:22
Städning,0,2023-09-20T10:56:45
Pappersförpackningar,5,2023-09-20T10:07:45
Plastförpackningar,16,2023-09-20T08:31:13
Pappersförpackningar,5,2023-09-21T11:06:48
Tidningar,13,2023-09-21T10:29:27
Städning,0,2023-09-22T11:09:34
Pappersförpackningar,5,2023-09-22T15:42:28
Plastförpackningar,16,2023-09-22T11:57:58
Pappersförpackningar,5,2023-09-24T12:18:00
Plastförpackningar,16,2023-09-24T15:03:43
Städning,0,2023-09-25T11:13:36
Pappersförpackningar,5,2023-09-25T08:39:45
Plastförpackningar,16,2023-09-25T10:06:46
Pappersförpackningar,5,2023-09-26T09:52:46
Städning,0,2023-09-27T11:01:24
Pappersförpackningar,5,2023-09-27T09:08:01
Plastförpackningar,16,2023-09-27T08:12:35
Metallförpackningar,3,2023-09-28T10:44:15
Pappersförpackningar,5,2023-09-28T10:02:05
Ofärgade glasförpackningar,18,2023-09-28T08:35:01
Färgade glasförpackningar,19,2023-09-28T08:35:01
Städning,0,2023-09-29T11:20:47
Pappersförpackningar,5,2023-09-29T09:21:42
Pappersförpackningar,5,2023-09-30T10:27:36
Plastförpackningar,16,2023-09-30T10:40:15
Städning,0,2023-10-02T11:37:40
Pappersförpackningar,5,2023-10-02T08:53:56
Plastförpackningar,16,2023-10-02T12:13:47
Pappersförpackningar,5,2023-10-03T13:22:01
Städning,0,2023-10-04T10:48:37
Pappersförpackningar,5,2023-10-04T09:36:52
Plastförpackningar,16,2023-10-04T10:21:50
Pappersförpackningar,5,2023-10-05T11:35:38
Städning,0,2023-10-06T11:19:54
Pappersförpackningar,5,2023-10-06T09:25:40
Tidningar,13,2023-10-06T09:37:26
Plastförpackningar,16,2023-10-06T13:19:21
Ofärgade glasförpackningar,18,2023-10-06T08:45:51
Färgade glasförpackningar,19,2023-10-06T08:45:51
Pappersförpackningar,5,2023-10-07T11:02:25
Plastförpackningar,16,2023-10-07T10:33:49
Pappersförpackningar,5,2023-10-08T10:50:15
Plastförpackningar,16,2023-10-08T14:44:03
Städning,0,2023-10-09T11:33:52
Pappersförpackningar,5,2023-10-09T08:03:42
Plastförpackningar,16,2023-10-09T11:18:26
Pappersförpackningar,5,2023-10-10T08:34:04
Städning,0,2023-10-11T10:39:30
Pappersförpackningar,5,2023-10-11T07:58:24
Plastförpackningar,16,2023-10-11T10:33:43
Pappersförpackningar,5,2023-10-12T10:03:11
Städning,0,2023-10-13T10:51:01
Metallförpackningar,3,2023-10-13T09:21:43
Pappersförpackningar,5,2023-10-13T17:21:59
Tidningar,13,2023-10-13T09:47:43
Pappersförpackningar,5,2023-10-14T11:01:42
Plastförpackningar,16,2023-10-14T12:30:07
Pappersförpackningar,5,2023-10-15T10:50:29
Plastförpackningar,16,2023-10-15T13:22:37
Städning,0,2023-10-16T12:10:15
Pappersförpackningar,5,2023-10-16T08:40:20
Plastförpackningar,16,2023-10-16T09:55:52
Ofärgade glasförpackningar,18,2023-10-16T08:59:13
Färgade glasförpackningar,19,2023-10-16T08:59:13
Pappersförpackningar,5,2023-10-17T10:03:46
Städning,0,2023-10-18T11:09:21
Pappersförpackningar,5,2023-10-18T11:36:08
Plastförpackningar,16,2023-10-18T09:04:58
Pappersförpackningar,5,2023-10-19T08:44:29
Städning,0,2023-10-20T11:35:50
Pappersförpackningar,5,2023-10-20T15:58:02
Tidningar,13,2023-10-20T09:24:10
Plastförpackningar,16,2023-10-20T10:15:57
Pappersförpackningar,5,2023-10-21T10:30:16
Plastförpackningar,16,2023-10-21T12:29:12
Pappersförpackningar,5,2023-10-22T10:35:54
Plastförpackningar,16,2023-10-22T15:09:28
Städning,0,2023-10-23T11:31:58
Metallförpackningar,3,2023-10-23T11:24:28
Pappersförpackningar,5,2023-10-23T09:05:39
Plastförpackningar,16,2023-10-23T11:14:38
Pappersförpackningar,5,2023-10-24T10:56:50
Städning,0,2023-10-25T10:30:27
Pappersförpackningar,5,2023-10-25T08:30:55
Pappersförpackningar,5,2023-10-26T10:17:55
Städning,0,2023-10-27T08:03:10
Pappersförpackningar,5,2023-10-27T12:28:09
Tidningar,13,2023-10-27T09:12:33
Pappersförpackningar,5,2023-10-28T10:19:57
Plastförpackningar,16,2023-10-28T10:39:00
Pappersförpackningar,5,2023-10-29T10:10:11
Plastförpackningar,16,2023-10-29T14:55:40
Städning,0,2023-10-30T10:56:14
Pappersförpackningar,5,2023-10-30T08:11:11
Plastförpackningar,16,2023-10-30T10:50:33
Pappersförpackningar,5,2023-10-31T08:49:04
Städning,0,2023-11-01T11:18:24
Pappersförpackningar,5,2023-11-01T08:14:13
Plastförpackningar,16,2023-11-01T08:25:45
Städning,0,2023-11-03T11:19:54
Pappersförpackningar,5,2023-11-03T17:48:36
Tidningar,13,2023-11-03T09:19:44
Plastförpackningar,16,2023-11-03T12:52:15
Ofärgade glasförpackningar,18,2023-11-02T07:08:33
Färgade glasförpackningar,19,2023-11-02T07:08:33
Pappersförpackningar,5,2023-11-04T11:11:58
Plastförpackningar,16,2023-11-04T12:42:23
Pappersförpackningar,5,2023-11-05T10:59:04
Plastförpackningar,16,2023-11-05T14:54:33
Städning,0,2023-11-06T11:28:45
Pappersförpackningar,5,2023-11-06T09:42:39
Plastförpackningar,16,2023-11-06T11:10:13
Pappersförpackningar,5,2023-11-07T08:27:20
Städning,0,2023-11-08T10:49:14
Pappersförpackningar,5,2023-11-08T09:32:05
Plastförpackningar,16,2023-11-08T10:53:14
Pappersförpackningar,5,2023-11-09T10:34:46
Städning,0,2023-11-10T11:18:20
Pappersförpackningar,5,2023-11-10T16:16:10
Tidningar,13,2023-11-10T09:18:03
Plastförpackningar,16,2023-11-10T11:04:39
Ofärgade glasförpackningar,18,2023-11-10T08:45:54
Färgade glasförpackningar,19,2023-11-10T08:45:54
Pappersförpackningar,5,2023-11-11T11:06:38
Plastförpackningar,16,2023-11-11T12:08:25
Pappersförpackningar,5,2023-11-12T10:58:44
Plastförpackningar,16,2023-11-12T15:32:46
Städning,0,2023-11-13T11:13:05
Pappersförpackningar,5,2023-11-13T09:23:21
Plastförpackningar,16,2023-11-13T09:44:00
Pappersförpackningar,5,2023-11-14T08:51:37
Städning,0,2023-11-15T11:04:58
Pappersförpackningar,5,2023-11-15T14:12:24
Plastförpackningar,16,2023-11-15T15:30:12
Pappersförpackningar,5,2023-11-16T10:56:45
Städning,0,2023-11-17T10:50:02
Metallförpackningar,3,2023-11-17T12:02:15
Pappersförpackningar,5,2023-11-17T17:13:38
Plastförpackningar,16,2023-11-17T10:26:50
Pappersförpackningar,5,2023-11-18T10:21:28
Plastförpackningar,16,2023-11-18T11:04:32
Pappersförpackningar,5,2023-11-19T10:08:41
Plastförpackningar,16,2023-11-19T14:59:51
Städning,0,2023-11-20T11:03:35
Metallförpackningar,3,2023-11-20T14:45:45
Pappersförpackningar,5,2023-11-20T08:42:22
Plastförpackningar,16,2023-11-20T11:08:15
Ofärgade glasförpackningar,18,2023-11-20T14:45:30
Färgade glasförpackningar,19,2023-11-20T14:45:30
Pappersförpackningar,5,2023-11-21T11:10:52
Städning,0,2023-11-22T07:52:24
Pappersförpackningar,5,2023-11-22T09:35:39
Plastförpackningar,16,2023-11-22T08:13:28
Pappersförpackningar,5,2023-11-23T11:28:05
Städning,0,2023-11-24T11:11:23
Tidningar,13,2023-11-24T08:55:22
Plastförpackningar,16,2023-11-24T11:29:12
Pappersförpackningar,5,2023-11-26T09:53:01
Plastförpackningar,16,2023-11-26T15:07:30
Städning,0,2023-11-27T10:38:33
Pappersförpackningar,5,2023-11-27T08:41:40
Pappersförpackningar,5,2023-11-28T10:25:15
Plastförpackningar,16,2023-11-28T08:44:40
Städning,0,2023-11-29T12:07:02
Pappersförpackningar,5,2023-11-29T08:20:53
Plastförpackningar,16,2023-11-29T10:35:40
Pappersförpackningar,5,2023-11-30T13:26:35
Ofärgade glasförpackningar,18,2023-11-30T08:54:23
Färgade glasförpackningar,19,2023-11-30T08:54:23
Städning,0,2023-12-01T11:53:53
Pappersförpackningar,5,2023-12-01T08:26:11
Plastförpackningar,16,2023-12-01T16:54:05
