material,materialid,maintenance
Pappersförpackningar,5,2023-09-05T07:22:14
Plastförpackningar,16,2023-09-05T08:41:29
Städning,0,2023-09-06T10:25:27
Metallförpackningar,3,2023-09-07T11:10:09
Pappersförpackningar,5,2023-09-07T09:12:13
Städning,0,2023-09-08T12:28:18
Pappersförpackningar,5,2023-09-08T08:39:03
Plastförpackningar,16,2023-09-08T13:00:51
Pappersförpackningar,5,2023-09-10T09:02:53
Plastförpackningar,16,2023-09-10T12:36:54
Ofärgade glasförpackningar,18,2023-09-09T08:00:46
Färgade glasförpackningar,19,2023-09-09T08:00:46
Städning,0,2023-09-13T11:15:36
Pappersförpackningar,5,2023-09-14T10:11:08
Tidningar,13,2023-09-11T09:41:28
Plastförpackningar,16,2023-09-12T08:36:03
Städning,0,2023-09-18T11:43:00
Pappersförpackningar,5,2023-09-18T09:07:23
Tidningar,13,2023-09-18T09:16:34
Plastförpackningar,16,2023-09-17T12:46:59
Ofärgade glasförpackningar,18,2023-09-15T11:56:42
Färgade glasförpackningar,19,2023-09-15T11:56:42
Pappersförpackningar,5,2023-09-19T11:04:35
Plastförpackningar,16,2023-09-19T08:24:54
Ofärgade glasförpackningar,18,2023-09-19T13:25:29
Färgade glasförpackningar,19,2023-09-19T13:25:29
Städning,0,2023-09-20T10:29:30
Pappersförpackningar,5,2023-09-21T10:28:32
