material,materialid,maintenance
Plastförpackningar,16,2023-10-07T06:50:07
Städning,0,2023-10-08T16:16:37
Pappersförpackningar,5,2023-10-08T13:34:59
Pappersförpackningar,5,2023-10-09T11:08:25
Plastförpackningar,16,2023-10-10T11:12:24
Städning,0,2023-10-11T14:54:43
Pappersförpackningar,5,2023-10-11T14:07:55
Metallförpackningar,3,2023-10-12T13:11:27
Pappersförpackningar,5,2023-10-12T11:22:08
Ofärgade glasförpackningar,18,2023-10-12T12:45:05
Färgade glasförpackningar,19,2023-10-12T12:45:05
Städning,0,2023-10-13T14:56:06
Pappersförpackningar,5,2023-10-13T10:21:34
Städning,0,2023-10-14T10:05:57
Pappersförpackningar,5,2023-10-14T11:44:05
Plastförpackningar,16,2023-10-14T06:50:33
Städning,0,2023-10-15T16:34:55
Pappersförpackningar,5,2023-10-15T13:58:44
Pappersförpackningar,5,2023-10-16T12:48:42
Plastförpackningar,16,2023-10-17T09:53:31
Städning,0,2023-10-18T09:43:54
Pappersförpackningar,5,2023-10-18T11:37:55
Pappersförpackningar,5,2023-10-19T12:34:21
Ofärgade glasförpackningar,18,2023-10-19T12:48:15
Färgade glasförpackningar,19,2023-10-19T12:48:15
Städning,0,2023-10-20T14:51:30
Pappersförpackningar,5,2023-10-20T09:57:02
Städning,0,2023-10-21T10:38:17
Pappersförpackningar,5,2023-10-21T10:27:17
Plastförpackningar,16,2023-10-21T06:39:53
Städning,0,2023-10-22T16:30:22
Pappersförpackningar,5,2023-10-22T12:55:59
Pappersförpackningar,5,2023-10-23T11:52:48
Plastförpackningar,16,2023-10-24T10:21:46
