material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-23T14:49:42
Städning,0,2023-07-24T12:02:18
Pappersförpackningar,5,2023-07-24T11:32:51
Plastförpackningar,16,2023-07-24T11:32:51
Städning,0,2023-07-25T12:20:00
Pappersförpackningar,5,2023-07-25T10:51:06
Städning,0,2023-07-26T11:33:49
Pappersförpackningar,5,2023-07-26T10:59:17
Plastförpackningar,16,2023-07-26T10:59:17
Städning,0,2023-07-27T11:01:59
Pappersförpackningar,5,2023-07-27T10:38:35
Tidningar,13,2023-07-27T10:24:11
Städning,0,2023-07-28T11:47:33
Pappersförpackningar,5,2023-07-28T14:17:10
Plastförpackningar,16,2023-07-28T14:17:10
Pappersförpackningar,5,2023-07-29T08:31:32
Städning,0,2023-07-30T09:19:46
Pappersförpackningar,5,2023-07-30T08:00:07
Städning,0,2023-07-31T11:47:55
Pappersförpackningar,5,2023-07-31T11:08:49
Plastförpackningar,16,2023-07-31T11:08:49
Städning,0,2023-08-01T11:41:01
Pappersförpackningar,5,2023-08-01T10:36:44
Städning,0,2023-08-02T11:31:52
Pappersförpackningar,5,2023-08-02T10:29:23
Plastförpackningar,16,2023-08-02T09:32:39
Städning,0,2023-08-03T11:32:58
Metallförpackningar,3,2023-08-03T16:23:11
Pappersförpackningar,5,2023-08-03T11:05:59
Städning,0,2023-08-04T11:39:11
Pappersförpackningar,5,2023-08-04T16:56:32
Plastförpackningar,16,2023-08-04T16:56:32
Pappersförpackningar,5,2023-08-05T07:54:31
Städning,0,2023-08-06T09:09:42
Pappersförpackningar,5,2023-08-06T07:16:04
Städning,0,2023-08-07T12:21:10
Pappersförpackningar,5,2023-08-07T10:54:13
Plastförpackningar,16,2023-08-07T10:54:13
Städning,0,2023-08-08T11:18:22
Pappersförpackningar,5,2023-08-08T11:09:20
Städning,0,2023-08-09T11:17:32
Pappersförpackningar,5,2023-08-09T09:44:11
Plastförpackningar,16,2023-08-09T09:44:11
Städning,0,2023-08-10T11:21:55
Pappersförpackningar,5,2023-08-10T13:48:26
Tidningar,13,2023-08-10T14:39:12
Städning,0,2023-08-11T11:39:52
Pappersförpackningar,5,2023-08-11T10:09:27
Plastförpackningar,16,2023-08-11T10:09:27
Pappersförpackningar,5,2023-08-12T07:48:16
Städning,0,2023-08-14T12:08:08
Pappersförpackningar,5,2023-08-14T16:58:25
Plastförpackningar,16,2023-08-14T17:50:59
Städning,0,2023-08-15T10:06:19
Pappersförpackningar,5,2023-08-15T09:44:37
Städning,0,2023-08-16T11:28:16
Pappersförpackningar,5,2023-08-16T09:28:38
Plastförpackningar,16,2023-08-16T09:28:38
Städning,0,2023-08-17T11:04:46
Pappersförpackningar,5,2023-08-17T10:51:08
Tidningar,13,2023-08-17T11:54:08
Plastförpackningar,16,2023-08-17T10:51:08
Städning,0,2023-08-20T09:18:18
Pappersförpackningar,5,2023-08-20T15:01:49
Plastförpackningar,16,2023-08-18T09:32:36
Ofärgade glasförpackningar,18,2023-08-18T15:44:16
Färgade glasförpackningar,19,2023-08-18T15:44:16
Städning,0,2023-08-22T10:55:02
Pappersförpackningar,5,2023-08-22T13:04:32
Plastförpackningar,16,2023-08-22T13:04:32
Städning,0,2023-08-24T11:25:09
Metallförpackningar,3,2023-08-23T14:30:08
Pappersförpackningar,5,2023-08-24T09:13:24
Tidningar,13,2023-08-24T12:25:15
Plastförpackningar,16,2023-08-24T09:13:24
Städning,0,2023-08-25T11:26:02
Pappersförpackningar,5,2023-08-26T08:14:11
Plastförpackningar,16,2023-08-25T11:02:44
Städning,0,2023-08-27T11:32:05
Pappersförpackningar,5,2023-08-27T16:04:58
Städning,0,2023-08-28T12:11:04
Pappersförpackningar,5,2023-08-28T17:11:30
Plastförpackningar,16,2023-08-28T17:11:30
Städning,0,2023-08-30T11:27:35
Pappersförpackningar,5,2023-08-30T13:06:46
Plastförpackningar,16,2023-08-30T13:06:46
Städning,0,2023-09-01T11:35:39
Pappersförpackningar,5,2023-09-02T08:20:16
Plastförpackningar,16,2023-09-01T11:53:33
Städning,0,2023-09-03T08:24:53
Pappersförpackningar,5,2023-09-03T16:32:27
Plastförpackningar,16,2023-09-03T07:52:07
Städning,0,2023-09-04T12:01:18
Pappersförpackningar,5,2023-09-04T16:49:49
Plastförpackningar,16,2023-09-04T16:49:49
Städning,0,2023-09-05T11:24:03
Pappersförpackningar,5,2023-09-05T15:49:38
Städning,0,2023-09-06T11:18:15
Pappersförpackningar,5,2023-09-06T10:01:51
Plastförpackningar,16,2023-09-06T10:01:51
Pappersförpackningar,5,2023-09-07T10:40:23
Tidningar,13,2023-09-07T11:43:01
Plastförpackningar,16,2023-09-07T10:40:23
Städning,0,2023-09-08T11:37:40
Pappersförpackningar,5,2023-09-08T17:02:42
Plastförpackningar,16,2023-09-08T17:46:13
Städning,0,2023-09-10T09:18:29
Pappersförpackningar,5,2023-09-10T14:50:00
Ofärgade glasförpackningar,18,2023-09-09T09:38:12
Färgade glasförpackningar,19,2023-09-09T09:38:12
Städning,0,2023-09-14T11:23:51
Metallförpackningar,3,2023-09-13T08:10:07
Pappersförpackningar,5,2023-09-14T10:28:58
Plastförpackningar,16,2023-09-14T10:28:58
Städning,0,2023-09-18T12:06:15
Pappersförpackningar,5,2023-09-18T09:14:55
Plastförpackningar,16,2023-09-18T09:14:55
Städning,0,2023-09-19T12:01:04
Pappersförpackningar,5,2023-09-19T10:26:56
Städning,0,2023-09-20T12:03:46
Pappersförpackningar,5,2023-09-20T11:41:38
Plastförpackningar,16,2023-09-20T11:41:38
Städning,0,2023-09-21T11:04:11
Pappersförpackningar,5,2023-09-21T12:57:39
Tidningar,13,2023-09-21T10:53:15
Plastförpackningar,16,2023-09-21T12:57:39
Städning,0,2023-09-22T12:03:23
Pappersförpackningar,5,2023-09-22T15:17:12
Plastförpackningar,16,2023-09-22T10:03:59
Städning,0,2023-09-24T09:30:00
Pappersförpackningar,5,2023-09-24T15:46:43
Städning,0,2023-09-25T12:23:48
Pappersförpackningar,5,2023-09-25T15:26:39
Plastförpackningar,16,2023-09-25T15:26:39
Städning,0,2023-09-26T12:39:58
Pappersförpackningar,5,2023-09-26T11:32:32
Plastförpackningar,16,2023-09-26T11:32:32
Städning,0,2023-09-27T11:50:16
Pappersförpackningar,5,2023-09-27T11:02:40
Plastförpackningar,16,2023-09-27T11:02:40
Städning,0,2023-09-28T11:13:09
Pappersförpackningar,5,2023-09-28T11:27:48
Plastförpackningar,16,2023-09-28T11:27:48
Ofärgade glasförpackningar,18,2023-09-28T12:28:20
Färgade glasförpackningar,19,2023-09-28T12:28:20
Städning,0,2023-09-29T12:01:47
Pappersförpackningar,5,2023-09-29T17:55:03
Plastförpackningar,16,2023-09-29T09:59:47
Pappersförpackningar,5,2023-09-30T07:40:08
Städning,0,2023-10-02T12:55:22
Pappersförpackningar,5,2023-10-02T15:05:09
Plastförpackningar,16,2023-10-02T15:05:09
Städning,0,2023-10-03T11:46:55
Pappersförpackningar,5,2023-10-03T09:36:54
Städning,0,2023-10-04T11:36:25
Metallförpackningar,3,2023-10-04T15:28:00
Pappersförpackningar,5,2023-10-04T09:29:50
Plastförpackningar,16,2023-10-04T09:29:50
Städning,0,2023-10-05T11:02:17
Pappersförpackningar,5,2023-10-05T17:25:22
Tidningar,13,2023-10-05T10:19:42
Plastförpackningar,16,2023-10-05T19:20:40
Städning,0,2023-10-06T11:06:51
Pappersförpackningar,5,2023-10-06T16:38:47
Plastförpackningar,16,2023-10-06T16:38:47
Pappersförpackningar,5,2023-10-07T08:16:54
Städning,0,2023-10-08T08:24:46
Pappersförpackningar,5,2023-10-08T15:45:18
Städning,0,2023-10-09T12:45:38
Pappersförpackningar,5,2023-10-09T15:07:39
Plastförpackningar,16,2023-10-09T15:07:39
Städning,0,2023-10-10T11:31:56
Pappersförpackningar,5,2023-10-10T10:44:57
Städning,0,2023-10-11T11:43:40
Pappersförpackningar,5,2023-10-11T16:51:45
Plastförpackningar,16,2023-10-11T09:43:57
Städning,0,2023-10-12T11:12:23
Pappersförpackningar,5,2023-10-12T13:07:53
Plastförpackningar,16,2023-10-12T13:07:53
Städning,0,2023-10-13T11:39:05
Pappersförpackningar,5,2023-10-13T15:15:07
Plastförpackningar,16,2023-10-13T10:13:49
Ofärgade glasförpackningar,18,2023-10-13T13:44:58
Färgade glasförpackningar,19,2023-10-13T13:44:58
Pappersförpackningar,5,2023-10-14T07:55:16
Städning,0,2023-10-15T08:32:22
Pappersförpackningar,5,2023-10-15T14:19:43
Städning,0,2023-10-16T12:24:25
Plastförpackningar,16,2023-10-16T18:19:57
Städning,0,2023-10-17T11:11:58
Pappersförpackningar,5,2023-10-17T12:50:22
Plastförpackningar,16,2023-10-17T12:50:22
Städning,0,2023-10-18T11:31:17
Pappersförpackningar,5,2023-10-18T13:25:16
Plastförpackningar,16,2023-10-18T13:25:16
Städning,0,2023-10-19T11:15:45
Pappersförpackningar,5,2023-10-19T15:35:17
Tidningar,13,2023-10-19T09:40:44
Plastförpackningar,16,2023-10-19T15:35:17
Städning,0,2023-10-20T11:39:42
Pappersförpackningar,5,2023-10-20T16:21:30
Plastförpackningar,16,2023-10-20T09:49:42
Pappersförpackningar,5,2023-10-21T07:52:55
Städning,0,2023-10-22T08:15:23
Pappersförpackningar,5,2023-10-22T15:49:12
Städning,0,2023-10-23T12:42:03
Metallförpackningar,3,2023-10-23T14:03:06
Pappersförpackningar,5,2023-10-23T14:32:15
Plastförpackningar,16,2023-10-23T14:32:15
Städning,0,2023-10-24T11:44:51
Pappersförpackningar,5,2023-10-24T09:18:03
Städning,0,2023-10-25T12:20:52
Pappersförpackningar,5,2023-10-25T15:22:40
Plastförpackningar,16,2023-10-25T15:22:40
Städning,0,2023-10-26T11:28:59
Pappersförpackningar,5,2023-10-26T15:10:26
Plastförpackningar,16,2023-10-26T15:10:26
Städning,0,2023-10-27T11:59:10
Pappersförpackningar,5,2023-10-27T14:56:17
Plastförpackningar,16,2023-10-27T11:24:08
Ofärgade glasförpackningar,18,2023-10-27T13:21:40
Färgade glasförpackningar,19,2023-10-27T13:21:40
Pappersförpackningar,5,2023-10-28T08:20:54
Städning,0,2023-10-29T08:31:50
Pappersförpackningar,5,2023-10-29T15:12:06
Städning,0,2023-10-30T12:42:21
Pappersförpackningar,5,2023-10-30T13:55:45
Plastförpackningar,16,2023-10-30T13:55:45
Städning,0,2023-10-31T11:50:38
Pappersförpackningar,5,2023-10-31T12:53:42
