material,materialid,maintenance
Pappersförpackningar,5,2023-07-27T06:00:21
Ofärgade glasförpackningar,18,2023-07-27T07:50:39
Färgade glasförpackningar,19,2023-07-27T07:50:39
Städning,0,2023-07-28T13:05:32
Pappersförpackningar,5,2023-07-28T15:09:07
Plastförpackningar,16,2023-07-28T06:04:44
Städning,0,2023-07-29T07:51:23
Städning,0,2023-07-30T06:59:44
Pappersförpackningar,5,2023-07-30T07:37:40
Plastförpackningar,16,2023-07-30T07:37:40
Städning,0,2023-07-31T08:36:12
Pappersförpackningar,5,2023-07-31T07:30:34
Plastförpackningar,16,2023-07-31T07:30:34
Städning,0,2023-08-01T10:09:13
Metallförpackningar,3,2023-08-01T06:00:46
Pappersförpackningar,5,2023-08-01T06:00:46
Tidningar,13,2023-08-01T06:00:46
Ofärgade glasförpackningar,18,2023-08-01T09:57:33
Färgade glasförpackningar,19,2023-08-01T09:57:33
Städning,0,2023-08-02T08:33:21
Pappersförpackningar,5,2023-08-02T06:00:07
Plastförpackningar,16,2023-08-02T06:00:07
Städning,0,2023-08-03T13:31:35
Metallförpackningar,3,2023-08-03T06:29:31
Pappersförpackningar,5,2023-08-03T06:29:31
Ofärgade glasförpackningar,18,2023-08-03T08:27:12
Färgade glasförpackningar,19,2023-08-03T08:27:12
Städning,0,2023-08-04T08:42:29
Pappersförpackningar,5,2023-08-04T07:44:57
Plastförpackningar,16,2023-08-04T07:44:57
Städning,0,2023-08-05T08:04:42
Städning,0,2023-08-06T09:44:01
Pappersförpackningar,5,2023-08-06T06:29:00
Plastförpackningar,16,2023-08-06T06:29:00
Städning,0,2023-08-07T08:55:46
Pappersförpackningar,5,2023-08-07T05:59:13
Plastförpackningar,16,2023-08-07T05:59:13
Städning,0,2023-08-08T08:54:18
Metallförpackningar,3,2023-08-08T05:59:32
Pappersförpackningar,5,2023-08-08T05:59:32
Tidningar,13,2023-08-08T05:59:32
Ofärgade glasförpackningar,18,2023-08-08T07:17:45
Färgade glasförpackningar,19,2023-08-08T07:17:45
Städning,0,2023-08-09T08:41:43
Pappersförpackningar,5,2023-08-09T08:29:47
Plastförpackningar,16,2023-08-09T08:29:47
Städning,0,2023-08-10T14:18:02
Metallförpackningar,3,2023-08-10T07:58:46
Pappersförpackningar,5,2023-08-10T07:58:46
Ofärgade glasförpackningar,18,2023-08-10T05:59:32
Färgade glasförpackningar,19,2023-08-10T05:59:32
Städning,0,2023-08-11T14:12:45
Pappersförpackningar,5,2023-08-11T07:55:04
Plastförpackningar,16,2023-08-11T07:55:04
Städning,0,2023-08-12T08:07:09
Städning,0,2023-08-14T08:59:31
Pappersförpackningar,5,2023-08-14T11:22:12
Plastförpackningar,16,2023-08-14T11:22:12
Städning,0,2023-08-15T08:10:11
Metallförpackningar,3,2023-08-15T09:54:56
Pappersförpackningar,5,2023-08-15T09:54:56
Tidningar,13,2023-08-15T09:54:56
Ofärgade glasförpackningar,18,2023-08-15T07:08:35
Färgade glasförpackningar,19,2023-08-15T07:08:35
Städning,0,2023-08-16T12:50:44
Pappersförpackningar,5,2023-08-16T06:06:58
Plastförpackningar,16,2023-08-16T06:06:58
Städning,0,2023-08-17T07:45:03
Metallförpackningar,3,2023-08-17T08:54:56
Tidningar,13,2023-08-17T08:54:56
Ofärgade glasförpackningar,18,2023-08-17T08:11:11
Färgade glasförpackningar,19,2023-08-17T08:11:11
Städning,0,2023-08-20T09:18:52
Pappersförpackningar,5,2023-08-20T06:13:57
Plastförpackningar,16,2023-08-20T06:13:57
Städning,0,2023-08-22T08:05:39
Metallförpackningar,3,2023-08-22T06:20:00
Pappersförpackningar,5,2023-08-21T07:00:22
Tidningar,13,2023-08-22T06:20:00
Plastförpackningar,16,2023-08-21T07:00:22
Städning,0,2023-08-24T08:20:47
Pappersförpackningar,5,2023-08-23T07:40:14
Plastförpackningar,16,2023-08-23T07:40:14
Ofärgade glasförpackningar,18,2023-08-24T07:44:08
Färgade glasförpackningar,19,2023-08-24T07:44:08
Städning,0,2023-08-26T07:11:31
Pappersförpackningar,5,2023-08-25T10:31:07
Plastförpackningar,16,2023-08-25T10:31:07
Städning,0,2023-08-27T07:17:40
Pappersförpackningar,5,2023-08-27T07:06:39
Plastförpackningar,16,2023-08-27T07:06:39
Städning,0,2023-08-28T08:33:43
Pappersförpackningar,5,2023-08-28T09:08:26
Plastförpackningar,16,2023-08-28T09:08:26
Städning,0,2023-08-30T07:33:03
Metallförpackningar,3,2023-08-29T06:10:16
Pappersförpackningar,5,2023-08-30T06:00:08
Tidningar,13,2023-08-29T06:10:16
Plastförpackningar,16,2023-08-30T06:00:08
Städning,0,2023-09-02T07:26:49
Pappersförpackningar,5,2023-09-01T07:43:48
Plastförpackningar,16,2023-09-01T07:43:48
Ofärgade glasförpackningar,18,2023-08-31T09:11:29
Färgade glasförpackningar,19,2023-08-31T09:11:29
Städning,0,2023-09-03T09:29:14
Pappersförpackningar,5,2023-09-03T06:26:54
Plastförpackningar,16,2023-09-03T06:26:54
Städning,0,2023-09-04T10:21:35
Pappersförpackningar,5,2023-09-04T06:00:15
Plastförpackningar,16,2023-09-04T06:00:15
Städning,0,2023-09-05T08:36:59
Metallförpackningar,3,2023-09-05T07:18:31
Tidningar,13,2023-09-05T07:18:31
Städning,0,2023-09-06T12:36:26
Pappersförpackningar,5,2023-09-06T08:10:19
Plastförpackningar,16,2023-09-06T08:10:19
Städning,0,2023-09-07T14:48:26
Ofärgade glasförpackningar,18,2023-09-07T07:58:10
Färgade glasförpackningar,19,2023-09-07T07:58:10
Städning,0,2023-09-08T08:37:24
Pappersförpackningar,5,2023-09-08T06:04:45
Plastförpackningar,16,2023-09-08T06:04:45
Städning,0,2023-09-10T08:43:14
Pappersförpackningar,5,2023-09-10T08:05:51
Plastförpackningar,16,2023-09-10T09:32:11
Städning,0,2023-09-14T14:25:38
Metallförpackningar,3,2023-09-12T07:08:56
Pappersförpackningar,5,2023-09-13T09:15:09
Tidningar,13,2023-09-12T07:08:56
Plastförpackningar,16,2023-09-13T09:15:09
Städning,0,2023-09-18T09:35:07
Pappersförpackningar,5,2023-09-18T06:00:55
Plastförpackningar,16,2023-09-18T06:00:55
Städning,0,2023-09-19T08:48:59
Metallförpackningar,3,2023-09-19T10:05:05
Tidningar,13,2023-09-19T10:05:05
Städning,0,2023-09-20T12:15:03
Pappersförpackningar,5,2023-09-20T09:16:12
Plastförpackningar,16,2023-09-20T09:16:12
Städning,0,2023-09-21T14:45:21
Ofärgade glasförpackningar,18,2023-09-21T08:41:07
Färgade glasförpackningar,19,2023-09-21T08:41:07
Städning,0,2023-09-22T07:47:29
Pappersförpackningar,5,2023-09-22T06:17:08
Plastförpackningar,16,2023-09-22T06:17:08
Städning,0,2023-09-24T08:02:21
Pappersförpackningar,5,2023-09-24T07:24:32
Plastförpackningar,16,2023-09-24T07:24:32
Städning,0,2023-09-25T13:43:20
Pappersförpackningar,5,2023-09-25T06:13:51
Plastförpackningar,16,2023-09-25T06:13:51
Städning,0,2023-09-26T08:25:06
Metallförpackningar,3,2023-09-26T06:19:22
Tidningar,13,2023-09-26T06:19:22
Städning,0,2023-09-27T13:13:06
Pappersförpackningar,5,2023-09-27T06:35:01
Plastförpackningar,16,2023-09-27T06:35:01
Städning,0,2023-09-28T08:18:01
Ofärgade glasförpackningar,18,2023-09-28T08:56:05
Färgade glasförpackningar,19,2023-09-28T08:56:05
Städning,0,2023-09-29T07:42:37
Pappersförpackningar,5,2023-09-29T06:35:06
Plastförpackningar,16,2023-09-29T06:35:06
Städning,0,2023-09-30T08:34:04
Städning,0,2023-10-02T09:53:15
Pappersförpackningar,5,2023-10-02T08:36:34
Plastförpackningar,16,2023-10-02T08:36:34
Städning,0,2023-10-03T08:58:53
Metallförpackningar,3,2023-10-03T08:33:48
Tidningar,13,2023-10-03T08:33:48
Pappersförpackningar,5,2023-10-04T10:53:04
Plastförpackningar,16,2023-10-04T10:53:04
Städning,0,2023-10-05T14:15:23
Ofärgade glasförpackningar,18,2023-10-05T08:12:29
Färgade glasförpackningar,19,2023-10-05T08:12:29
Städning,0,2023-10-06T07:51:35
Pappersförpackningar,5,2023-10-06T06:09:51
Plastförpackningar,16,2023-10-06T06:09:51
Städning,0,2023-10-07T08:56:51
Städning,0,2023-10-08T08:34:10
Pappersförpackningar,5,2023-10-08T06:53:35
Städning,0,2023-10-09T14:22:43
Pappersförpackningar,5,2023-10-09T06:29:58
Plastförpackningar,16,2023-10-09T06:29:58
Städning,0,2023-10-10T08:29:52
Metallförpackningar,3,2023-10-10T09:59:47
Tidningar,13,2023-10-10T09:59:47
Städning,0,2023-10-11T13:34:30
Pappersförpackningar,5,2023-10-11T11:09:58
Plastförpackningar,16,2023-10-11T11:09:58
Städning,0,2023-10-12T07:51:21
Ofärgade glasförpackningar,18,2023-10-12T09:29:58
Färgade glasförpackningar,19,2023-10-12T09:29:58
Städning,0,2023-10-13T08:00:49
Pappersförpackningar,5,2023-10-13T07:17:31
Plastförpackningar,16,2023-10-13T07:17:31
Städning,0,2023-10-14T09:01:13
Städning,0,2023-10-15T08:26:08
Pappersförpackningar,5,2023-10-15T07:00:58
Plastförpackningar,16,2023-10-15T07:00:58
Städning,0,2023-10-16T09:29:35
Pappersförpackningar,5,2023-10-16T06:20:05
Plastförpackningar,16,2023-10-16T06:20:05
