material,materialid,maintenance
Städning,0,2023-11-07T09:25:37
Städning,0,2023-11-08T09:22:12
Pappersförpackningar,5,2023-11-08T16:49:52
Plastförpackningar,16,2023-11-08T16:49:52
Städning,0,2023-11-09T09:17:38
Städning,0,2023-11-10T09:31:41
Pappersförpackningar,5,2023-11-10T13:48:19
Plastförpackningar,16,2023-11-10T13:48:19
Pappersförpackningar,5,2023-11-11T16:10:44
Pappersförpackningar,5,2023-11-12T07:52:28
Städning,0,2023-11-13T09:49:27
Pappersförpackningar,5,2023-11-13T16:48:37
Plastförpackningar,16,2023-11-13T16:48:37
Städning,0,2023-11-14T09:36:16
Städning,0,2023-11-15T09:46:56
Metallförpackningar,3,2023-11-15T08:21:24
Pappersförpackningar,5,2023-11-15T12:00:01
Plastförpackningar,16,2023-11-15T12:00:01
Städning,0,2023-11-16T09:08:01
Städning,0,2023-11-17T09:35:54
Pappersförpackningar,5,2023-11-17T15:51:18
Plastförpackningar,16,2023-11-17T15:51:18
Pappersförpackningar,5,2023-11-18T07:50:08
Plastförpackningar,16,2023-11-18T08:47:45
Pappersförpackningar,5,2023-11-19T09:52:08
Städning,0,2023-11-20T10:21:27
Pappersförpackningar,5,2023-11-20T13:28:21
Plastförpackningar,16,2023-11-20T16:42:41
Städning,0,2023-11-21T09:27:47
Städning,0,2023-11-22T09:26:08
Pappersförpackningar,5,2023-11-22T13:03:52
Plastförpackningar,16,2023-11-22T13:03:52
Städning,0,2023-11-23T09:18:43
Städning,0,2023-11-24T09:45:01
Pappersförpackningar,5,2023-11-24T17:40:09
Plastförpackningar,16,2023-11-24T19:39:32
