material,materialid,maintenance
Pappersförpackningar,5,2023-09-03T10:17:09
Plastförpackningar,16,2023-09-03T09:40:18
Städning,0,2023-09-04T10:07:06
Pappersförpackningar,5,2023-09-04T08:01:40
Plastförpackningar,16,2023-09-04T10:10:48
Pappersförpackningar,5,2023-09-05T08:32:51
Städning,0,2023-09-06T09:42:10
Plastförpackningar,16,2023-09-06T12:27:12
Pappersförpackningar,5,2023-09-07T08:07:24
Städning,0,2023-09-08T10:19:33
Pappersförpackningar,5,2023-09-08T07:57:57
Plastförpackningar,16,2023-09-08T15:10:27
Pappersförpackningar,5,2023-09-10T09:24:52
Plastförpackningar,16,2023-09-10T09:43:58
Ofärgade glasförpackningar,18,2023-09-09T17:13:09
Färgade glasförpackningar,19,2023-09-09T17:13:09
Städning,0,2023-09-13T09:33:49
Pappersförpackningar,5,2023-09-14T08:13:28
Tidningar,13,2023-09-11T10:47:27
Plastförpackningar,16,2023-09-13T13:51:38
Städning,0,2023-09-18T10:45:16
Metallförpackningar,3,2023-09-15T12:10:18
Pappersförpackningar,5,2023-09-18T09:54:24
Plastförpackningar,16,2023-09-18T10:48:18
Pappersförpackningar,5,2023-09-19T08:01:33
Städning,0,2023-09-20T10:09:33
Pappersförpackningar,5,2023-09-20T09:25:03
Plastförpackningar,16,2023-09-20T12:17:41
Pappersförpackningar,5,2023-09-21T07:41:00
Ofärgade glasförpackningar,18,2023-09-21T08:43:32
Färgade glasförpackningar,19,2023-09-21T08:43:32
Städning,0,2023-09-22T10:39:54
Pappersförpackningar,5,2023-09-22T08:11:12
Plastförpackningar,16,2023-09-22T15:21:28
Pappersförpackningar,5,2023-09-24T11:09:55
Plastförpackningar,16,2023-09-24T09:55:19
Städning,0,2023-09-25T10:11:51
Pappersförpackningar,5,2023-09-25T09:31:16
Tidningar,13,2023-09-25T09:57:27
Plastförpackningar,16,2023-09-25T11:35:52
Pappersförpackningar,5,2023-09-26T08:09:59
Städning,0,2023-09-27T09:51:22
Pappersförpackningar,5,2023-09-27T08:33:05
Pappersförpackningar,5,2023-09-28T08:04:50
Städning,0,2023-09-29T10:27:54
Pappersförpackningar,5,2023-09-29T08:17:27
Plastförpackningar,16,2023-09-29T15:24:39
Pappersförpackningar,5,2023-09-30T14:23:48
Plastförpackningar,16,2023-09-30T12:29:37
Städning,0,2023-10-02T09:58:01
Pappersförpackningar,5,2023-10-02T07:59:14
Plastförpackningar,16,2023-10-02T09:47:24
Pappersförpackningar,5,2023-10-03T07:55:03
Städning,0,2023-10-04T09:22:57
Metallförpackningar,3,2023-10-04T17:33:42
Pappersförpackningar,5,2023-10-04T08:30:26
Plastförpackningar,16,2023-10-04T13:31:34
Ofärgade glasförpackningar,18,2023-10-04T13:25:13
Färgade glasförpackningar,19,2023-10-04T13:25:13
Pappersförpackningar,5,2023-10-05T08:26:58
Städning,0,2023-10-06T11:04:20
Pappersförpackningar,5,2023-10-06T08:11:02
Plastförpackningar,16,2023-10-06T15:43:41
Pappersförpackningar,5,2023-10-07T13:26:45
Plastförpackningar,16,2023-10-07T10:41:31
Pappersförpackningar,5,2023-10-08T09:40:42
Plastförpackningar,16,2023-10-08T13:37:31
Städning,0,2023-10-09T09:48:03
Pappersförpackningar,5,2023-10-09T09:22:14
Tidningar,13,2023-10-09T09:18:14
Plastförpackningar,16,2023-10-09T09:39:48
Pappersförpackningar,5,2023-10-10T08:01:01
Städning,0,2023-10-11T10:54:39
Pappersförpackningar,5,2023-10-11T10:03:34
Plastförpackningar,16,2023-10-11T12:58:06
