material,materialid,maintenance
Plastförpackningar,16,2023-07-14T16:45:20
Städning,0,2023-07-15T10:09:20
Pappersförpackningar,5,2023-07-15T10:13:12
Plastförpackningar,16,2023-07-15T16:41:22
Städning,0,2023-07-16T13:02:20
Pappersförpackningar,5,2023-07-16T18:18:34
Plastförpackningar,16,2023-07-16T09:27:24
Pappersförpackningar,5,2023-07-17T14:30:39
Plastförpackningar,16,2023-07-17T21:00:30
Städning,0,2023-07-18T11:09:02
Pappersförpackningar,5,2023-07-18T11:30:55
Städning,0,2023-07-19T07:34:55
Pappersförpackningar,5,2023-07-19T11:45:36
Plastförpackningar,16,2023-07-19T19:24:14
Städning,0,2023-07-20T10:41:23
Pappersförpackningar,5,2023-07-20T10:30:32
Ofärgade glasförpackningar,18,2023-07-20T09:26:34
Färgade glasförpackningar,19,2023-07-20T09:26:34
Städning,0,2023-07-21T07:41:51
Pappersförpackningar,5,2023-07-21T15:46:09
Städning,0,2023-07-22T10:13:32
Pappersförpackningar,5,2023-07-22T19:33:16
Plastförpackningar,16,2023-07-22T16:54:51
Städning,0,2023-07-23T12:04:14
Pappersförpackningar,5,2023-07-23T10:02:37
Plastförpackningar,16,2023-07-23T16:33:03
Pappersförpackningar,5,2023-07-24T15:03:57
Plastförpackningar,16,2023-07-24T19:26:40
Städning,0,2023-07-25T11:11:15
Pappersförpackningar,5,2023-07-25T12:13:35
Städning,0,2023-07-26T07:34:29
Metallförpackningar,3,2023-07-26T15:49:04
Pappersförpackningar,5,2023-07-26T13:23:38
Plastförpackningar,16,2023-07-26T18:37:43
Städning,0,2023-07-27T11:06:55
Pappersförpackningar,5,2023-07-27T10:18:12
Tidningar,13,2023-07-27T09:10:38
Städning,0,2023-07-28T07:41:28
Pappersförpackningar,5,2023-07-28T20:37:02
Städning,0,2023-07-29T10:09:00
Pappersförpackningar,5,2023-07-29T17:52:55
Städning,0,2023-07-30T12:16:32
Pappersförpackningar,5,2023-07-30T16:42:13
Plastförpackningar,16,2023-07-30T17:26:54
Pappersförpackningar,5,2023-07-31T19:15:01
Städning,0,2023-08-01T11:15:23
Pappersförpackningar,5,2023-08-01T11:15:26
Städning,0,2023-08-02T07:38:40
Pappersförpackningar,5,2023-08-02T14:06:31
Städning,0,2023-08-03T11:13:44
Pappersförpackningar,5,2023-08-03T10:48:51
Städning,0,2023-08-04T07:48:03
Pappersförpackningar,5,2023-08-04T13:00:46
Städning,0,2023-08-05T10:19:32
Pappersförpackningar,5,2023-08-05T10:59:20
Städning,0,2023-08-06T12:26:25
Pappersförpackningar,5,2023-08-06T09:19:34
Pappersförpackningar,5,2023-08-07T20:43:47
Plastförpackningar,16,2023-08-07T21:24:40
Städning,0,2023-08-08T11:05:11
Metallförpackningar,3,2023-08-08T09:57:52
Pappersförpackningar,5,2023-08-08T12:22:28
Städning,0,2023-08-09T07:45:45
Pappersförpackningar,5,2023-08-09T11:10:34
Plastförpackningar,16,2023-08-09T20:56:48
Städning,0,2023-08-10T10:53:19
Pappersförpackningar,5,2023-08-10T11:36:23
Tidningar,13,2023-08-10T09:12:12
Städning,0,2023-08-11T07:55:46
Pappersförpackningar,5,2023-08-11T11:39:45
Plastförpackningar,16,2023-08-11T16:56:53
Städning,0,2023-08-12T10:23:25
Pappersförpackningar,5,2023-08-12T10:34:12
Plastförpackningar,16,2023-08-12T19:30:18
Städning,0,2023-08-13T14:39:06
Pappersförpackningar,5,2023-08-14T19:47:41
Plastförpackningar,16,2023-08-14T21:10:22
Ofärgade glasförpackningar,18,2023-08-13T20:22:13
Färgade glasförpackningar,19,2023-08-13T20:22:13
Städning,0,2023-08-15T11:24:50
Pappersförpackningar,5,2023-08-15T10:49:55
Städning,0,2023-08-16T07:43:39
Pappersförpackningar,5,2023-08-16T12:43:37
Plastförpackningar,16,2023-08-16T18:32:43
Städning,0,2023-08-17T10:59:48
Pappersförpackningar,5,2023-08-17T10:30:35
Städning,0,2023-08-20T14:47:18
Pappersförpackningar,5,2023-08-20T08:56:33
Städning,0,2023-08-22T11:11:06
Pappersförpackningar,5,2023-08-22T12:27:03
Städning,0,2023-08-24T11:18:42
Pappersförpackningar,5,2023-08-24T11:25:14
Plastförpackningar,16,2023-08-23T19:18:15
Ofärgade glasförpackningar,18,2023-08-23T09:34:30
Färgade glasförpackningar,19,2023-08-23T09:34:30
Städning,0,2023-08-26T11:26:35
Pappersförpackningar,5,2023-08-26T10:18:47
Plastförpackningar,16,2023-08-26T18:17:42
Städning,0,2023-08-27T12:31:49
Pappersförpackningar,5,2023-08-27T09:17:12
Plastförpackningar,16,2023-08-27T17:56:25
Pappersförpackningar,5,2023-08-28T17:17:26
Plastförpackningar,16,2023-08-28T20:31:14
Städning,0,2023-08-30T08:03:48
Metallförpackningar,3,2023-08-30T17:10:31
Pappersförpackningar,5,2023-08-30T11:48:59
Plastförpackningar,16,2023-08-30T18:59:51
Städning,0,2023-09-02T11:02:47
Pappersförpackningar,5,2023-09-02T11:14:19
Tidningar,13,2023-08-31T09:22:09
Plastförpackningar,16,2023-09-02T16:45:26
Städning,0,2023-09-03T12:57:52
Pappersförpackningar,5,2023-09-03T10:00:56
Plastförpackningar,16,2023-09-03T19:20:51
Pappersförpackningar,5,2023-09-04T15:22:38
Plastförpackningar,16,2023-09-04T19:41:57
Ofärgade glasförpackningar,18,2023-09-04T11:04:52
Färgade glasförpackningar,19,2023-09-04T11:04:52
Städning,0,2023-09-05T12:02:31
Metallförpackningar,3,2023-09-05T10:12:10
Städning,0,2023-09-06T08:43:57
Pappersförpackningar,5,2023-09-06T15:44:19
Plastförpackningar,16,2023-09-06T19:00:33
Städning,0,2023-09-07T11:43:22
Pappersförpackningar,5,2023-09-07T11:15:07
Städning,0,2023-09-08T07:55:05
Pappersförpackningar,5,2023-09-08T12:30:27
Tidningar,13,2023-09-08T16:19:30
Plastförpackningar,16,2023-09-08T16:51:56
Städning,0,2023-09-10T12:21:32
Pappersförpackningar,5,2023-09-10T13:24:40
Plastförpackningar,16,2023-09-09T16:15:54
Städning,0,2023-09-14T11:02:55
Pappersförpackningar,5,2023-09-14T12:24:35
Plastförpackningar,16,2023-09-13T19:14:00
Ofärgade glasförpackningar,18,2023-09-14T11:01:49
Färgade glasförpackningar,19,2023-09-14T11:01:49
Städning,0,2023-09-17T12:06:21
Pappersförpackningar,5,2023-09-18T07:06:44
Plastförpackningar,16,2023-09-18T19:42:42
Städning,0,2023-09-19T12:23:08
Pappersförpackningar,5,2023-09-19T12:13:38
Städning,0,2023-09-20T07:39:40
Pappersförpackningar,5,2023-09-20T13:01:12
Plastförpackningar,16,2023-09-20T18:25:35
Städning,0,2023-09-21T12:42:48
Metallförpackningar,3,2023-09-21T10:42:06
Pappersförpackningar,5,2023-09-21T13:35:31
Tidningar,13,2023-09-21T13:22:09
Städning,0,2023-09-22T08:06:59
Pappersförpackningar,5,2023-09-22T12:39:18
Plastförpackningar,16,2023-09-22T15:09:18
Städning,0,2023-09-24T13:33:05
Pappersförpackningar,5,2023-09-24T15:47:53
Plastförpackningar,16,2023-09-24T15:17:47
Pappersförpackningar,5,2023-09-25T16:07:45
Städning,0,2023-09-26T12:08:26
Pappersförpackningar,5,2023-09-26T12:34:30
Plastförpackningar,16,2023-09-25T17:50:32
Städning,0,2023-09-27T07:56:58
Pappersförpackningar,5,2023-09-27T13:31:53
Plastförpackningar,16,2023-09-27T18:48:52
Ofärgade glasförpackningar,18,2023-09-27T12:29:31
Färgade glasförpackningar,19,2023-09-27T12:29:31
Städning,0,2023-09-28T13:34:35
Pappersförpackningar,5,2023-09-28T19:03:10
Städning,0,2023-09-29T07:58:17
Pappersförpackningar,5,2023-09-29T11:14:54
Plastförpackningar,16,2023-09-29T17:01:52
Städning,0,2023-09-30T09:59:26
Pappersförpackningar,5,2023-09-30T10:46:38
Plastförpackningar,16,2023-09-30T16:56:40
Städning,0,2023-10-01T14:16:17
Pappersförpackningar,5,2023-10-01T17:24:39
Plastförpackningar,16,2023-10-02T20:35:20
Städning,0,2023-10-03T12:00:46
Metallförpackningar,3,2023-10-03T08:35:27
Pappersförpackningar,5,2023-10-03T12:09:13
Städning,0,2023-10-04T07:56:06
Plastförpackningar,16,2023-10-04T20:02:29
Städning,0,2023-10-05T10:12:55
Pappersförpackningar,5,2023-10-05T18:23:30
Tidningar,13,2023-10-05T13:32:18
Ofärgade glasförpackningar,18,2023-10-05T11:33:01
Färgade glasförpackningar,19,2023-10-05T11:33:01
Städning,0,2023-10-06T08:05:38
Pappersförpackningar,5,2023-10-06T12:17:18
Plastförpackningar,16,2023-10-06T17:45:00
Städning,0,2023-10-07T10:10:56
Pappersförpackningar,5,2023-10-07T10:44:49
Plastförpackningar,16,2023-10-07T16:09:51
Städning,0,2023-10-08T13:57:28
Pappersförpackningar,5,2023-10-08T19:43:33
Plastförpackningar,16,2023-10-08T18:49:53
Plastförpackningar,16,2023-10-09T20:38:20
Städning,0,2023-10-10T11:31:37
Städning,0,2023-10-11T07:48:46
Pappersförpackningar,5,2023-10-11T15:15:22
Plastförpackningar,16,2023-10-11T11:16:25
Ofärgade glasförpackningar,18,2023-10-11T09:58:06
Färgade glasförpackningar,19,2023-10-11T09:58:06
Städning,0,2023-10-12T11:08:42
Pappersförpackningar,5,2023-10-12T11:32:53
Städning,0,2023-10-13T07:47:33
Pappersförpackningar,5,2023-10-13T12:50:47
Plastförpackningar,16,2023-10-13T17:44:39
Städning,0,2023-10-14T10:04:01
Pappersförpackningar,5,2023-10-14T11:31:41
Plastförpackningar,16,2023-10-14T17:06:48
Städning,0,2023-10-15T14:56:09
Pappersförpackningar,5,2023-10-15T18:43:06
Plastförpackningar,16,2023-10-15T20:24:40
Pappersförpackningar,5,2023-10-16T15:35:19
Plastförpackningar,16,2023-10-16T20:56:28
Städning,0,2023-10-17T11:28:54
Pappersförpackningar,5,2023-10-17T10:42:02
Städning,0,2023-10-18T07:55:20
Pappersförpackningar,5,2023-10-18T12:00:43
Plastförpackningar,16,2023-10-18T19:22:32
Städning,0,2023-10-19T11:24:13
Metallförpackningar,3,2023-10-19T09:36:43
Pappersförpackningar,5,2023-10-19T12:13:26
Tidningar,13,2023-10-19T17:19:46
Städning,0,2023-10-20T07:38:50
Pappersförpackningar,5,2023-10-20T13:07:10
Plastförpackningar,16,2023-10-20T17:30:56
Städning,0,2023-10-21T10:21:11
Pappersförpackningar,5,2023-10-21T07:51:28
Plastförpackningar,16,2023-10-21T16:38:42
Städning,0,2023-10-22T14:48:47
Pappersförpackningar,5,2023-10-22T10:17:33
Pappersförpackningar,5,2023-10-23T20:31:47
Plastförpackningar,16,2023-10-23T21:29:57
Städning,0,2023-10-24T11:11:10
Pappersförpackningar,5,2023-10-24T10:14:11
Städning,0,2023-10-25T07:36:40
Pappersförpackningar,5,2023-10-25T12:36:27
Plastförpackningar,16,2023-10-25T20:08:34
Städning,0,2023-10-26T12:16:30
Pappersförpackningar,5,2023-10-26T12:11:28
Städning,0,2023-10-27T07:49:12
Pappersförpackningar,5,2023-10-27T15:44:23
Plastförpackningar,16,2023-10-27T18:45:52
Städning,0,2023-10-28T10:38:01
Pappersförpackningar,5,2023-10-28T11:47:00
Plastförpackningar,16,2023-10-28T18:18:47
Städning,0,2023-10-29T13:31:48
Pappersförpackningar,5,2023-10-29T17:33:39
Plastförpackningar,16,2023-10-29T19:51:58
Pappersförpackningar,5,2023-10-30T18:00:42
Plastförpackningar,16,2023-10-30T21:07:41
Städning,0,2023-10-31T11:38:44
Pappersförpackningar,5,2023-10-31T12:27:23
Städning,0,2023-11-01T07:39:48
Plastförpackningar,16,2023-11-01T19:04:39
Städning,0,2023-11-03T07:47:09
Metallförpackningar,3,2023-11-02T12:15:21
Pappersförpackningar,5,2023-11-02T12:31:04
Ofärgade glasförpackningar,18,2023-11-02T16:27:01
Färgade glasförpackningar,19,2023-11-02T16:27:01
Städning,0,2023-11-04T10:09:31
Pappersförpackningar,5,2023-11-04T15:44:06
Städning,0,2023-11-05T15:01:49
Plastförpackningar,16,2023-11-05T17:26:37
