material,materialid,maintenance
Pappersförpackningar,5,2023-10-18T13:57:37
Plastförpackningar,16,2023-10-18T13:57:37
Städning,0,2023-10-20T11:31:56
Pappersförpackningar,5,2023-10-20T09:59:45
Plastförpackningar,16,2023-10-20T09:59:45
Pappersförpackningar,5,2023-10-22T09:34:57
Plastförpackningar,16,2023-10-22T09:34:57
Pappersförpackningar,5,2023-10-23T17:29:59
Plastförpackningar,16,2023-10-23T17:29:59
Städning,0,2023-10-24T09:36:23
Metallförpackningar,3,2023-10-24T12:31:09
Tidningar,13,2023-10-24T12:31:09
Pappersförpackningar,5,2023-10-25T07:10:39
Plastförpackningar,16,2023-10-25T07:10:39
Ofärgade glasförpackningar,18,2023-10-26T14:23:33
Färgade glasförpackningar,19,2023-10-26T14:23:33
Städning,0,2023-10-27T10:46:46
Pappersförpackningar,5,2023-10-27T10:43:01
Plastförpackningar,16,2023-10-27T10:43:01
Pappersförpackningar,5,2023-10-29T12:29:59
Plastförpackningar,16,2023-10-29T12:29:59
Pappersförpackningar,5,2023-10-30T15:40:25
Plastförpackningar,16,2023-10-30T15:40:25
Städning,0,2023-10-31T10:05:10
Metallförpackningar,3,2023-10-31T08:31:29
Tidningar,13,2023-10-31T08:31:29
Pappersförpackningar,5,2023-11-01T09:09:45
Plastförpackningar,16,2023-11-01T09:09:45
Städning,0,2023-11-03T13:18:16
Pappersförpackningar,5,2023-11-03T11:21:16
Plastförpackningar,16,2023-11-03T11:21:16
Pappersförpackningar,5,2023-11-05T09:20:11
Plastförpackningar,16,2023-11-05T09:20:11
Pappersförpackningar,5,2023-11-06T09:55:05
Plastförpackningar,16,2023-11-06T09:55:05
Städning,0,2023-11-07T08:59:10
Metallförpackningar,3,2023-11-07T14:20:43
Tidningar,13,2023-11-07T14:20:43
Pappersförpackningar,5,2023-11-08T12:55:10
Plastförpackningar,16,2023-11-08T12:55:10
Ofärgade glasförpackningar,18,2023-11-09T09:46:37
Färgade glasförpackningar,19,2023-11-09T09:46:37
Städning,0,2023-11-10T14:26:12
Pappersförpackningar,5,2023-11-10T10:44:45
Plastförpackningar,16,2023-11-10T10:44:45
Pappersförpackningar,5,2023-11-12T09:43:58
Plastförpackningar,16,2023-11-12T09:43:58
Pappersförpackningar,5,2023-11-13T11:36:23
Plastförpackningar,16,2023-11-13T11:36:23
Städning,0,2023-11-14T09:04:45
Metallförpackningar,3,2023-11-14T08:49:37
Tidningar,13,2023-11-14T08:49:37
Pappersförpackningar,5,2023-11-15T14:50:47
Plastförpackningar,16,2023-11-15T14:50:47
Städning,0,2023-11-17T14:45:02
Pappersförpackningar,5,2023-11-17T10:18:49
Plastförpackningar,16,2023-11-17T10:18:49
Pappersförpackningar,5,2023-11-19T09:48:56
Plastförpackningar,16,2023-11-19T09:48:56
Pappersförpackningar,5,2023-11-20T14:23:52
Plastförpackningar,16,2023-11-20T14:23:52
Städning,0,2023-11-21T08:39:13
Metallförpackningar,3,2023-11-21T13:06:33
Tidningar,13,2023-11-21T13:06:33
Pappersförpackningar,5,2023-11-22T14:52:04
Plastförpackningar,16,2023-11-22T14:52:04
Ofärgade glasförpackningar,18,2023-11-23T07:31:04
Färgade glasförpackningar,19,2023-11-23T07:31:04
Städning,0,2023-11-24T13:41:04
Pappersförpackningar,5,2023-11-24T09:53:49
Plastförpackningar,16,2023-11-24T09:53:49
Pappersförpackningar,5,2023-11-26T09:49:50
Plastförpackningar,16,2023-11-26T09:49:50
Pappersförpackningar,5,2023-11-27T10:20:42
Plastförpackningar,16,2023-11-27T10:20:42
Städning,0,2023-11-29T15:01:29
Pappersförpackningar,5,2023-11-29T16:37:27
Plastförpackningar,16,2023-11-29T16:37:27
Pappersförpackningar,5,2023-12-01T12:56:30
Plastförpackningar,16,2023-12-01T12:56:30
Pappersförpackningar,5,2023-12-03T10:40:56
Plastförpackningar,16,2023-12-03T10:40:56
