material,materialid,maintenance
Pappersförpackningar,5,2023-12-20T13:58:28
Städning,0,2023-12-21T10:23:00
Plastförpackningar,16,2023-12-21T07:46:52
Städning,0,2023-12-22T10:59:15
Pappersförpackningar,5,2023-12-22T14:11:38
Pappersförpackningar,5,2023-12-23T18:44:01
Plastförpackningar,16,2023-12-23T12:47:44
Städning,0,2023-12-24T09:43:34
Pappersförpackningar,5,2023-12-24T15:29:59
Städning,0,2023-12-25T08:19:52
Pappersförpackningar,5,2023-12-25T15:46:19
Plastförpackningar,16,2023-12-26T13:55:12
Ofärgade glasförpackningar,18,2023-12-26T09:14:44
Färgade glasförpackningar,19,2023-12-26T09:14:44
Pappersförpackningar,5,2023-12-27T12:46:24
Plastförpackningar,16,2023-12-28T11:24:14
Pappersförpackningar,5,2023-12-29T21:04:35
Pappersförpackningar,5,2023-12-30T17:48:08
Plastförpackningar,16,2023-12-30T11:37:07
Städning,0,2023-12-31T10:24:28
Städning,0,2024-01-03T10:18:59
Städning,0,2024-01-08T10:06:30
