material,materialid,maintenance
Plastförpackningar,16,2023-06-02T08:59:55
Pappersförpackningar,5,2023-06-03T14:33:43
Plastförpackningar,16,2023-06-03T07:39:19
Städning,0,2023-06-04T09:12:00
Pappersförpackningar,5,2023-06-04T13:57:50
Plastförpackningar,16,2023-06-04T07:19:29
Städning,0,2023-06-05T10:31:01
Pappersförpackningar,5,2023-06-05T15:24:49
Plastförpackningar,16,2023-06-05T09:00:56
Ofärgade glasförpackningar,18,2023-06-05T17:12:52
Färgade glasförpackningar,19,2023-06-05T17:12:52
Städning,0,2023-06-06T08:58:31
Pappersförpackningar,5,2023-06-06T15:54:48
Plastförpackningar,16,2023-06-06T15:54:48
Städning,0,2023-06-07T09:53:03
Pappersförpackningar,5,2023-06-07T15:29:36
Plastförpackningar,16,2023-06-07T09:23:15
Städning,0,2023-06-08T09:37:20
Pappersförpackningar,5,2023-06-08T14:21:25
Tidningar,13,2023-06-08T13:41:05
Plastförpackningar,16,2023-06-08T08:17:28
Städning,0,2023-06-09T09:47:43
Pappersförpackningar,5,2023-06-09T14:15:29
Plastförpackningar,16,2023-06-09T08:20:00
Städning,0,2023-06-10T08:26:55
Pappersförpackningar,5,2023-06-10T15:31:32
Plastförpackningar,16,2023-06-10T08:47:27
Städning,0,2023-06-11T09:06:24
Pappersförpackningar,5,2023-06-11T14:49:48
Plastförpackningar,16,2023-06-11T07:25:01
Städning,0,2023-06-12T10:37:18
Pappersförpackningar,5,2023-06-12T13:55:44
Plastförpackningar,16,2023-06-12T09:02:49
Städning,0,2023-06-13T09:35:07
Pappersförpackningar,5,2023-06-13T13:06:15
Plastförpackningar,16,2023-06-13T13:59:51
Ofärgade glasförpackningar,18,2023-06-13T15:07:22
Färgade glasförpackningar,19,2023-06-13T15:07:22
Städning,0,2023-06-14T09:51:24
Pappersförpackningar,5,2023-06-14T15:38:27
Plastförpackningar,16,2023-06-14T15:38:27
Städning,0,2023-06-15T09:23:27
Pappersförpackningar,5,2023-06-15T17:11:57
Tidningar,13,2023-06-15T11:54:18
Plastförpackningar,16,2023-06-15T09:08:06
Städning,0,2023-06-18T09:50:10
Metallförpackningar,3,2023-06-16T14:30:07
Pappersförpackningar,5,2023-06-18T13:56:24
Plastförpackningar,16,2023-06-18T07:17:21
Städning,0,2023-06-19T11:04:37
Pappersförpackningar,5,2023-06-19T16:18:33
Plastförpackningar,16,2023-06-19T13:10:00
Ofärgade glasförpackningar,18,2023-06-19T14:31:58
Färgade glasförpackningar,19,2023-06-19T14:31:58
Städning,0,2023-06-20T09:37:41
Pappersförpackningar,5,2023-06-20T16:59:57
Plastförpackningar,16,2023-06-20T17:06:41
Städning,0,2023-06-21T09:39:39
Pappersförpackningar,5,2023-06-21T16:16:03
Tidningar,13,2023-06-21T13:49:56
Plastförpackningar,16,2023-06-21T08:25:20
Städning,0,2023-06-22T09:37:21
Pappersförpackningar,5,2023-06-22T16:29:58
Plastförpackningar,16,2023-06-22T14:47:31
Städning,0,2023-06-23T09:24:47
Pappersförpackningar,5,2023-06-23T15:21:00
Plastförpackningar,16,2023-06-23T08:30:30
Städning,0,2023-06-24T08:15:35
Pappersförpackningar,5,2023-06-24T12:24:18
Plastförpackningar,16,2023-06-24T07:30:02
Städning,0,2023-06-25T09:01:27
Pappersförpackningar,5,2023-06-25T13:17:12
Plastförpackningar,16,2023-06-25T18:28:06
Städning,0,2023-06-26T10:23:13
Pappersförpackningar,5,2023-06-26T14:17:58
Plastförpackningar,16,2023-06-26T09:15:55
Städning,0,2023-06-27T09:32:43
Pappersförpackningar,5,2023-06-27T14:50:50
Plastförpackningar,16,2023-06-27T09:44:31
Städning,0,2023-06-28T10:46:24
Pappersförpackningar,5,2023-06-28T17:09:40
Plastförpackningar,16,2023-06-28T12:34:59
Städning,0,2023-06-29T09:25:33
Metallförpackningar,3,2023-06-29T17:39:08
Pappersförpackningar,5,2023-06-29T13:35:36
Tidningar,13,2023-06-29T12:40:39
Plastförpackningar,16,2023-06-29T07:53:53
Städning,0,2023-06-30T09:50:54
Pappersförpackningar,5,2023-06-30T14:51:26
Plastförpackningar,16,2023-06-30T09:16:25
Städning,0,2023-07-01T08:27:11
Pappersförpackningar,5,2023-07-01T14:19:38
Plastförpackningar,16,2023-07-01T09:44:58
Städning,0,2023-07-02T13:51:03
Pappersförpackningar,5,2023-07-02T13:56:34
Plastförpackningar,16,2023-07-02T09:37:34
Ofärgade glasförpackningar,18,2023-07-02T09:23:27
Färgade glasförpackningar,19,2023-07-02T09:23:27
Städning,0,2023-07-03T10:04:11
Pappersförpackningar,5,2023-07-03T15:40:45
Plastförpackningar,16,2023-07-03T08:53:47
Städning,0,2023-07-04T09:18:59
Pappersförpackningar,5,2023-07-04T10:10:11
Städning,0,2023-07-05T10:13:08
Pappersförpackningar,5,2023-07-05T15:39:40
Plastförpackningar,16,2023-07-05T08:37:38
Städning,0,2023-07-06T09:40:05
Pappersförpackningar,5,2023-07-06T08:31:12
Tidningar,13,2023-07-06T13:07:37
Städning,0,2023-07-07T10:07:36
Pappersförpackningar,5,2023-07-07T16:15:56
Plastförpackningar,16,2023-07-07T10:14:13
Städning,0,2023-07-08T08:28:03
Pappersförpackningar,5,2023-07-08T14:12:31
Plastförpackningar,16,2023-07-08T14:12:31
Ofärgade glasförpackningar,18,2023-07-08T08:58:18
Färgade glasförpackningar,19,2023-07-08T08:58:18
Städning,0,2023-07-09T10:00:56
Pappersförpackningar,5,2023-07-09T13:57:36
Plastförpackningar,16,2023-07-09T09:25:03
Städning,0,2023-07-10T10:28:49
Pappersförpackningar,5,2023-07-10T15:30:21
Plastförpackningar,16,2023-07-10T08:24:26
Städning,0,2023-07-11T09:43:12
Pappersförpackningar,5,2023-07-11T10:11:09
Städning,0,2023-07-12T10:24:40
Metallförpackningar,3,2023-07-12T15:15:19
Pappersförpackningar,5,2023-07-12T17:30:03
Plastförpackningar,16,2023-07-12T08:37:17
Städning,0,2023-07-13T09:56:02
Pappersförpackningar,5,2023-07-13T08:23:55
Tidningar,13,2023-07-13T11:32:04
Städning,0,2023-07-14T09:58:43
Pappersförpackningar,5,2023-07-14T15:53:30
Plastförpackningar,16,2023-07-14T08:54:35
Ofärgade glasförpackningar,18,2023-07-14T14:11:42
Färgade glasförpackningar,19,2023-07-14T14:11:42
Städning,0,2023-07-15T08:16:28
Pappersförpackningar,5,2023-07-15T10:19:03
Plastförpackningar,16,2023-07-15T13:41:02
Städning,0,2023-07-16T09:27:15
Pappersförpackningar,5,2023-07-16T14:34:18
Plastförpackningar,16,2023-07-16T14:19:02
Städning,0,2023-07-17T10:14:17
Pappersförpackningar,5,2023-07-17T15:19:21
Plastförpackningar,16,2023-07-17T08:34:27
Städning,0,2023-07-18T09:35:12
Pappersförpackningar,5,2023-07-18T08:25:26
Städning,0,2023-07-19T09:31:00
Pappersförpackningar,5,2023-07-19T14:56:51
Plastförpackningar,16,2023-07-19T08:29:14
Städning,0,2023-07-20T09:36:57
Pappersförpackningar,5,2023-07-20T09:29:04
Tidningar,13,2023-07-20T12:47:23
Plastförpackningar,16,2023-07-20T09:29:04
Städning,0,2023-07-21T09:41:39
Pappersförpackningar,5,2023-07-21T13:47:48
Plastförpackningar,16,2023-07-21T09:29:43
Städning,0,2023-07-22T08:34:18
Pappersförpackningar,5,2023-07-22T09:19:17
Plastförpackningar,16,2023-07-22T09:19:17
Ofärgade glasförpackningar,18,2023-07-22T15:47:38
Färgade glasförpackningar,19,2023-07-22T15:47:38
Städning,0,2023-07-23T09:47:42
Pappersförpackningar,5,2023-07-23T13:06:00
Plastförpackningar,16,2023-07-23T13:49:04
Städning,0,2023-07-24T10:20:56
Pappersförpackningar,5,2023-07-24T14:45:50
Plastförpackningar,16,2023-07-24T09:25:29
Städning,0,2023-07-25T10:31:30
Pappersförpackningar,5,2023-07-25T09:15:49
Plastförpackningar,16,2023-07-25T09:15:49
Städning,0,2023-07-26T09:47:40
Metallförpackningar,3,2023-07-26T15:27:34
Pappersförpackningar,5,2023-07-26T14:14:27
Plastförpackningar,16,2023-07-26T09:07:22
Städning,0,2023-07-27T09:37:13
Pappersförpackningar,5,2023-07-27T09:01:19
Tidningar,13,2023-07-27T12:44:00
Plastförpackningar,16,2023-07-27T09:01:19
Städning,0,2023-07-28T10:01:11
Pappersförpackningar,5,2023-07-28T15:59:18
Plastförpackningar,16,2023-07-28T09:40:15
Städning,0,2023-07-29T08:29:35
Pappersförpackningar,5,2023-07-29T14:09:18
Plastförpackningar,16,2023-07-29T09:25:56
Städning,0,2023-07-30T09:29:18
Pappersförpackningar,5,2023-07-30T13:57:34
Plastförpackningar,16,2023-07-30T13:57:34
Städning,0,2023-07-31T10:14:15
Pappersförpackningar,5,2023-07-31T13:45:21
Plastförpackningar,16,2023-07-31T09:12:48
Städning,0,2023-08-01T09:39:42
Pappersförpackningar,5,2023-08-01T09:12:24
Plastförpackningar,16,2023-08-01T09:12:24
Städning,0,2023-08-02T10:01:09
Pappersförpackningar,5,2023-08-02T14:12:21
Plastförpackningar,16,2023-08-02T08:21:04
Ofärgade glasförpackningar,18,2023-08-02T18:12:33
Färgade glasförpackningar,19,2023-08-02T18:12:33
Städning,0,2023-08-03T09:37:13
Pappersförpackningar,5,2023-08-03T09:05:17
Tidningar,13,2023-08-03T11:09:05
Städning,0,2023-08-04T09:38:36
Pappersförpackningar,5,2023-08-04T17:12:02
Plastförpackningar,16,2023-08-04T07:42:29
Städning,0,2023-08-05T08:18:24
Pappersförpackningar,5,2023-08-05T14:46:31
Plastförpackningar,16,2023-08-05T09:18:01
Städning,0,2023-08-06T09:24:41
Pappersförpackningar,5,2023-08-06T14:44:28
Plastförpackningar,16,2023-08-06T09:20:01
Städning,0,2023-08-07T10:32:11
Pappersförpackningar,5,2023-08-07T15:18:40
Plastförpackningar,16,2023-08-07T09:01:34
Städning,0,2023-08-08T09:39:09
Pappersförpackningar,5,2023-08-08T09:30:41
Plastförpackningar,16,2023-08-08T09:30:41
Städning,0,2023-08-09T09:37:33
Metallförpackningar,3,2023-08-09T14:31:41
Pappersförpackningar,5,2023-08-09T15:28:04
Plastförpackningar,16,2023-08-09T08:47:52
Städning,0,2023-08-10T09:43:57
Pappersförpackningar,5,2023-08-10T12:58:04
Tidningar,13,2023-08-10T16:33:34
Ofärgade glasförpackningar,18,2023-08-10T10:38:40
Färgade glasförpackningar,19,2023-08-10T10:38:40
Städning,0,2023-08-11T09:59:22
Pappersförpackningar,5,2023-08-11T13:12:33
Plastförpackningar,16,2023-08-11T09:30:47
Städning,0,2023-08-12T11:27:22
Pappersförpackningar,5,2023-08-12T09:24:20
Plastförpackningar,16,2023-08-12T09:24:20
Städning,0,2023-08-14T10:21:39
Pappersförpackningar,5,2023-08-14T17:15:57
Plastförpackningar,16,2023-08-14T09:53:21
Städning,0,2023-08-15T09:14:16
Pappersförpackningar,5,2023-08-15T14:44:00
Plastförpackningar,16,2023-08-15T08:46:34
Städning,0,2023-08-16T09:53:43
Pappersförpackningar,5,2023-08-16T15:10:06
Plastförpackningar,16,2023-08-16T08:42:17
Ofärgade glasförpackningar,18,2023-08-16T15:20:14
Färgade glasförpackningar,19,2023-08-16T15:20:14
Städning,0,2023-08-17T09:26:03
Pappersförpackningar,5,2023-08-17T14:50:45
Tidningar,13,2023-08-17T12:51:32
Plastförpackningar,16,2023-08-17T07:58:16
Städning,0,2023-08-20T09:30:59
Pappersförpackningar,5,2023-08-20T14:06:34
Plastförpackningar,16,2023-08-20T09:18:43
Städning,0,2023-08-22T09:14:11
Pappersförpackningar,5,2023-08-22T17:50:16
Plastförpackningar,16,2023-08-22T11:37:28
