material,materialid,maintenance
Plastförpackningar,16,2023-07-13T12:03:37
Metallförpackningar,3,2023-07-14T11:44:21
Pappersförpackningar,5,2023-07-14T13:08:42
Plastförpackningar,16,2023-07-14T09:14:17
Pappersförpackningar,5,2023-07-15T14:44:54
Plastförpackningar,16,2023-07-15T12:50:43
Pappersförpackningar,5,2023-07-16T10:03:16
Plastförpackningar,16,2023-07-16T12:09:40
Pappersförpackningar,5,2023-07-17T14:07:54
Plastförpackningar,16,2023-07-17T11:53:23
Städning,0,2023-07-18T10:18:25
Pappersförpackningar,5,2023-07-18T11:36:08
Plastförpackningar,16,2023-07-18T16:18:16
Ofärgade glasförpackningar,18,2023-07-18T10:48:34
Färgade glasförpackningar,19,2023-07-18T10:48:34
Pappersförpackningar,5,2023-07-19T13:28:45
Plastförpackningar,16,2023-07-19T10:16:38
Städning,0,2023-07-20T08:50:20
Pappersförpackningar,5,2023-07-20T11:09:22
Tidningar,13,2023-07-20T09:42:01
Plastförpackningar,16,2023-07-20T13:38:57
Pappersförpackningar,5,2023-07-21T15:49:15
Plastförpackningar,16,2023-07-21T10:19:56
Pappersförpackningar,5,2023-07-22T14:35:47
Plastförpackningar,16,2023-07-22T14:31:01
Pappersförpackningar,5,2023-07-23T10:00:18
Plastförpackningar,16,2023-07-23T15:19:29
Pappersförpackningar,5,2023-07-24T13:49:31
Plastförpackningar,16,2023-07-24T14:00:12
Städning,0,2023-07-25T09:33:31
Metallförpackningar,3,2023-07-25T17:26:17
Pappersförpackningar,5,2023-07-25T09:41:24
Plastförpackningar,16,2023-07-25T15:25:21
Pappersförpackningar,5,2023-07-26T15:01:55
Plastförpackningar,16,2023-07-26T09:17:42
Ofärgade glasförpackningar,18,2023-07-26T14:53:52
Färgade glasförpackningar,19,2023-07-26T14:53:52
Städning,0,2023-07-27T08:34:39
Pappersförpackningar,5,2023-07-27T11:43:45
Plastförpackningar,16,2023-07-27T12:32:00
Pappersförpackningar,5,2023-07-28T11:45:34
Tidningar,13,2023-07-28T08:58:21
Plastförpackningar,16,2023-07-28T10:45:23
Pappersförpackningar,5,2023-07-29T13:40:37
Plastförpackningar,16,2023-07-29T12:01:13
Pappersförpackningar,5,2023-07-30T11:07:57
Plastförpackningar,16,2023-07-30T13:12:47
Pappersförpackningar,5,2023-07-31T16:11:39
Plastförpackningar,16,2023-07-31T12:56:25
Städning,0,2023-08-01T07:21:47
Pappersförpackningar,5,2023-08-01T13:48:33
Plastförpackningar,16,2023-08-01T11:19:46
Pappersförpackningar,5,2023-08-02T14:56:24
Plastförpackningar,16,2023-08-02T10:34:25
Städning,0,2023-08-03T07:21:49
Pappersförpackningar,5,2023-08-03T14:28:15
Tidningar,13,2023-08-03T10:09:53
Plastförpackningar,16,2023-08-03T09:34:36
Metallförpackningar,3,2023-08-04T13:33:42
Pappersförpackningar,5,2023-08-04T12:51:27
Plastförpackningar,16,2023-08-04T10:27:17
Ofärgade glasförpackningar,18,2023-08-04T14:36:02
Färgade glasförpackningar,19,2023-08-04T14:36:02
Pappersförpackningar,5,2023-08-05T15:58:05
Plastförpackningar,16,2023-08-05T12:02:30
Pappersförpackningar,5,2023-08-06T10:56:21
Plastförpackningar,16,2023-08-06T12:15:21
Pappersförpackningar,5,2023-08-07T15:19:08
Plastförpackningar,16,2023-08-07T11:30:40
Städning,0,2023-08-08T07:59:49
Pappersförpackningar,5,2023-08-08T13:32:34
Plastförpackningar,16,2023-08-08T10:49:06
Pappersförpackningar,5,2023-08-09T13:23:28
Plastförpackningar,16,2023-08-09T11:12:38
Städning,0,2023-08-10T07:33:58
Pappersförpackningar,5,2023-08-10T09:24:42
Plastförpackningar,16,2023-08-10T14:05:47
Ofärgade glasförpackningar,18,2023-08-10T13:18:34
Färgade glasförpackningar,19,2023-08-10T13:18:34
Pappersförpackningar,5,2023-08-11T14:44:34
Plastförpackningar,16,2023-08-11T12:07:11
Pappersförpackningar,5,2023-08-12T15:15:15
Plastförpackningar,16,2023-08-12T12:53:03
Pappersförpackningar,5,2023-08-14T15:47:02
Plastförpackningar,16,2023-08-14T13:03:59
Städning,0,2023-08-15T08:02:19
Pappersförpackningar,5,2023-08-15T14:26:48
Plastförpackningar,16,2023-08-15T14:02:47
Pappersförpackningar,5,2023-08-16T15:05:08
Plastförpackningar,16,2023-08-16T12:02:51
Städning,0,2023-08-17T07:40:25
Pappersförpackningar,5,2023-08-17T18:02:35
Tidningar,13,2023-08-17T10:43:54
Plastförpackningar,16,2023-08-17T14:04:39
Ofärgade glasförpackningar,18,2023-08-17T10:58:46
Färgade glasförpackningar,19,2023-08-17T10:58:46
Pappersförpackningar,5,2023-08-20T11:07:12
Plastförpackningar,16,2023-08-20T11:43:54
Städning,0,2023-08-22T07:42:49
Metallförpackningar,3,2023-08-21T12:58:40
Pappersförpackningar,5,2023-08-22T12:21:32
Plastförpackningar,16,2023-08-22T11:16:14
Städning,0,2023-08-24T07:41:06
Pappersförpackningar,5,2023-08-24T11:05:30
Plastförpackningar,16,2023-08-24T14:53:25
Ofärgade glasförpackningar,18,2023-08-24T10:04:25
Färgade glasförpackningar,19,2023-08-24T10:04:25
Pappersförpackningar,5,2023-08-26T15:56:43
Plastförpackningar,16,2023-08-26T17:52:51
Pappersförpackningar,5,2023-08-27T11:09:37
Plastförpackningar,16,2023-08-27T12:08:19
Pappersförpackningar,5,2023-08-28T15:39:14
Plastförpackningar,16,2023-08-28T14:58:07
Städning,0,2023-08-29T10:04:18
Pappersförpackningar,5,2023-08-30T12:20:01
Plastförpackningar,16,2023-08-30T15:05:50
Ofärgade glasförpackningar,18,2023-08-30T16:43:53
Färgade glasförpackningar,19,2023-08-30T16:43:53
Städning,0,2023-08-31T09:54:17
Pappersförpackningar,5,2023-09-02T15:23:22
Plastförpackningar,16,2023-09-02T16:08:37
Pappersförpackningar,5,2023-09-03T18:44:06
Plastförpackningar,16,2023-09-03T12:23:09
Pappersförpackningar,5,2023-09-04T16:58:16
Plastförpackningar,16,2023-09-04T14:47:36
Städning,0,2023-09-05T09:59:50
Pappersförpackningar,5,2023-09-05T15:13:11
Plastförpackningar,16,2023-09-05T10:46:50
Metallförpackningar,3,2023-09-06T14:44:32
Pappersförpackningar,5,2023-09-06T11:00:29
Plastförpackningar,16,2023-09-06T14:13:10
Städning,0,2023-09-07T08:54:34
Pappersförpackningar,5,2023-09-07T15:21:39
Plastförpackningar,16,2023-09-07T15:28:05
Ofärgade glasförpackningar,18,2023-09-07T13:52:24
Färgade glasförpackningar,19,2023-09-07T13:52:24
Pappersförpackningar,5,2023-09-08T16:40:20
Plastförpackningar,16,2023-09-08T10:49:52
Pappersförpackningar,5,2023-09-10T14:15:05
Plastförpackningar,16,2023-09-10T16:27:19
Städning,0,2023-09-14T08:53:20
Pappersförpackningar,5,2023-09-14T16:02:37
Plastförpackningar,16,2023-09-14T13:24:34
Ofärgade glasförpackningar,18,2023-09-12T15:50:52
Färgade glasförpackningar,19,2023-09-12T15:50:52
Pappersförpackningar,5,2023-09-18T16:18:35
Plastförpackningar,16,2023-09-18T15:03:36
Ofärgade glasförpackningar,18,2023-09-18T14:23:15
Färgade glasförpackningar,19,2023-09-18T14:23:15
Städning,0,2023-09-19T08:13:35
Metallförpackningar,3,2023-09-19T16:00:21
Pappersförpackningar,5,2023-09-19T14:40:41
Plastförpackningar,16,2023-09-19T10:47:31
Pappersförpackningar,5,2023-09-20T14:03:28
Plastförpackningar,16,2023-09-20T13:32:36
Städning,0,2023-09-21T07:29:49
Pappersförpackningar,5,2023-09-21T10:49:58
Plastförpackningar,16,2023-09-21T15:48:18
Pappersförpackningar,5,2023-09-22T15:48:33
Plastförpackningar,16,2023-09-22T11:40:14
Pappersförpackningar,5,2023-09-24T14:06:04
Plastförpackningar,16,2023-09-24T15:34:49
Ofärgade glasförpackningar,18,2023-09-24T14:40:32
Färgade glasförpackningar,19,2023-09-24T14:40:32
Pappersförpackningar,5,2023-09-25T13:35:48
Plastförpackningar,16,2023-09-25T14:37:00
Städning,0,2023-09-26T08:19:33
Pappersförpackningar,5,2023-09-26T13:29:00
Plastförpackningar,16,2023-09-26T11:35:54
Pappersförpackningar,5,2023-09-27T13:42:52
Plastförpackningar,16,2023-09-27T15:52:34
Städning,0,2023-09-28T08:15:50
Pappersförpackningar,5,2023-09-28T10:48:15
Tidningar,13,2023-09-28T09:32:37
Plastförpackningar,16,2023-09-28T13:54:05
Pappersförpackningar,5,2023-09-29T16:11:09
Plastförpackningar,16,2023-09-29T11:31:51
Pappersförpackningar,5,2023-09-30T14:28:40
Plastförpackningar,16,2023-09-30T18:07:10
Pappersförpackningar,5,2023-10-02T19:11:02
Plastförpackningar,16,2023-10-02T13:54:23
Städning,0,2023-10-03T07:53:31
Pappersförpackningar,5,2023-10-03T14:05:56
Plastförpackningar,16,2023-10-03T11:05:45
Ofärgade glasförpackningar,18,2023-10-03T15:02:20
Färgade glasförpackningar,19,2023-10-03T15:02:20
Metallförpackningar,3,2023-10-04T09:57:42
Pappersförpackningar,5,2023-10-04T16:14:46
Plastförpackningar,16,2023-10-04T09:21:27
Städning,0,2023-10-05T07:28:35
Pappersförpackningar,5,2023-10-05T15:06:47
Plastförpackningar,16,2023-10-05T13:34:43
Pappersförpackningar,5,2023-10-06T14:26:42
Plastförpackningar,16,2023-10-06T11:36:49
Pappersförpackningar,5,2023-10-07T16:27:51
Plastförpackningar,16,2023-10-07T17:21:09
Pappersförpackningar,5,2023-10-08T13:41:00
Plastförpackningar,16,2023-10-08T15:26:56
Pappersförpackningar,5,2023-10-09T14:21:41
Plastförpackningar,16,2023-10-09T08:55:47
Ofärgade glasförpackningar,18,2023-10-09T14:17:37
Färgade glasförpackningar,19,2023-10-09T14:17:37
Städning,0,2023-10-10T10:25:08
Pappersförpackningar,5,2023-10-10T16:57:16
Plastförpackningar,16,2023-10-10T13:28:08
Pappersförpackningar,5,2023-10-11T11:32:56
Plastförpackningar,16,2023-10-11T13:15:13
Städning,0,2023-10-12T09:30:30
Pappersförpackningar,5,2023-10-12T15:52:14
Plastförpackningar,16,2023-10-12T15:31:57
Pappersförpackningar,5,2023-10-13T16:46:22
Plastförpackningar,16,2023-10-13T12:38:09
Pappersförpackningar,5,2023-10-14T16:18:46
Plastförpackningar,16,2023-10-14T18:48:48
Pappersförpackningar,5,2023-10-15T15:40:23
Plastförpackningar,16,2023-10-15T15:48:33
Ofärgade glasförpackningar,18,2023-10-15T14:31:22
Färgade glasförpackningar,19,2023-10-15T14:31:22
Pappersförpackningar,5,2023-10-16T14:40:48
Plastförpackningar,16,2023-10-16T14:51:36
Städning,0,2023-10-17T09:57:22
Pappersförpackningar,5,2023-10-17T15:26:09
Plastförpackningar,16,2023-10-17T12:58:24
Metallförpackningar,3,2023-10-18T09:53:25
Pappersförpackningar,5,2023-10-18T13:42:14
Plastförpackningar,16,2023-10-18T16:22:42
Städning,0,2023-10-19T08:56:25
Pappersförpackningar,5,2023-10-19T11:58:44
Plastförpackningar,16,2023-10-19T14:43:16
Pappersförpackningar,5,2023-10-20T15:11:55
Tidningar,13,2023-10-20T12:32:53
Plastförpackningar,16,2023-10-20T08:03:14
Pappersförpackningar,5,2023-10-21T13:50:44
Plastförpackningar,16,2023-10-21T19:26:07
Pappersförpackningar,5,2023-10-22T13:18:12
Plastförpackningar,16,2023-10-22T15:47:55
Pappersförpackningar,5,2023-10-23T15:14:53
Plastförpackningar,16,2023-10-23T14:24:59
Städning,0,2023-10-24T07:36:14
Pappersförpackningar,5,2023-10-24T13:28:50
Plastförpackningar,16,2023-10-24T11:04:34
Pappersförpackningar,5,2023-10-25T13:05:36
Tidningar,13,2023-10-25T12:27:35
Plastförpackningar,16,2023-10-25T14:15:44
Städning,0,2023-10-26T07:30:43
Pappersförpackningar,5,2023-10-26T11:24:49
Plastförpackningar,16,2023-10-26T16:02:31
Ofärgade glasförpackningar,18,2023-10-26T15:48:43
Färgade glasförpackningar,19,2023-10-26T15:48:43
Pappersförpackningar,5,2023-10-27T15:36:07
Plastförpackningar,16,2023-10-27T11:26:57
Pappersförpackningar,5,2023-10-28T14:52:37
Plastförpackningar,16,2023-10-28T16:55:36
Pappersförpackningar,5,2023-10-29T13:30:51
Plastförpackningar,16,2023-10-29T15:19:52
Pappersförpackningar,5,2023-10-30T09:08:50
Plastförpackningar,16,2023-10-30T14:21:23
Städning,0,2023-10-31T08:15:21
Pappersförpackningar,5,2023-10-31T14:00:31
Plastförpackningar,16,2023-10-31T10:32:55
Metallförpackningar,3,2023-11-01T09:31:47
Pappersförpackningar,5,2023-11-01T11:56:51
Plastförpackningar,16,2023-11-01T13:35:54
Ofärgade glasförpackningar,18,2023-11-01T10:43:19
Färgade glasförpackningar,19,2023-11-01T10:43:19
Städning,0,2023-11-02T07:59:38
Pappersförpackningar,5,2023-11-03T15:30:27
Plastförpackningar,16,2023-11-03T11:26:57
Pappersförpackningar,5,2023-11-04T16:30:56
Plastförpackningar,16,2023-11-04T17:57:46
Pappersförpackningar,5,2023-11-05T16:35:44
Plastförpackningar,16,2023-11-05T13:58:32
Pappersförpackningar,5,2023-11-06T15:56:23
Plastförpackningar,16,2023-11-06T14:42:35
Städning,0,2023-11-07T08:06:59
Pappersförpackningar,5,2023-11-07T16:47:27
Plastförpackningar,16,2023-11-07T11:28:04
Ofärgade glasförpackningar,18,2023-11-07T14:32:15
Färgade glasförpackningar,19,2023-11-07T14:32:15
Pappersförpackningar,5,2023-11-08T10:33:30
Tidningar,13,2023-11-08T13:58:28
Plastförpackningar,16,2023-11-08T15:38:34
Städning,0,2023-11-09T07:27:06
Pappersförpackningar,5,2023-11-09T14:42:41
Plastförpackningar,16,2023-11-09T14:06:12
Pappersförpackningar,5,2023-11-10T15:41:41
Plastförpackningar,16,2023-11-10T11:02:20
Pappersförpackningar,5,2023-11-11T12:04:31
Plastförpackningar,16,2023-11-11T11:27:30
Pappersförpackningar,5,2023-11-12T15:53:04
Plastförpackningar,16,2023-11-12T14:49:54
Pappersförpackningar,5,2023-11-13T14:17:15
Plastförpackningar,16,2023-11-13T14:45:57
Städning,0,2023-11-14T07:53:57
Pappersförpackningar,5,2023-11-14T12:05:11
Plastförpackningar,16,2023-11-14T11:22:27
Ofärgade glasförpackningar,18,2023-11-14T11:45:59
Färgade glasförpackningar,19,2023-11-14T11:45:59
Metallförpackningar,3,2023-11-15T10:23:42
Pappersförpackningar,5,2023-11-15T10:40:00
Plastförpackningar,16,2023-11-15T13:33:29
Städning,0,2023-11-16T07:29:55
Pappersförpackningar,5,2023-11-16T10:41:43
Plastförpackningar,16,2023-11-16T14:17:08
Pappersförpackningar,5,2023-11-17T14:47:10
Plastförpackningar,16,2023-11-17T07:45:06
Pappersförpackningar,5,2023-11-18T15:15:16
Plastförpackningar,16,2023-11-18T19:31:28
Pappersförpackningar,5,2023-11-19T13:44:57
Plastförpackningar,16,2023-11-19T15:12:42
Ofärgade glasförpackningar,18,2023-11-19T13:10:37
Färgade glasförpackningar,19,2023-11-19T13:10:37
Pappersförpackningar,5,2023-11-20T14:04:42
Plastförpackningar,16,2023-11-20T14:31:48
Städning,0,2023-11-21T10:06:04
Pappersförpackningar,5,2023-11-21T12:22:00
Plastförpackningar,16,2023-11-21T10:49:50
Pappersförpackningar,5,2023-11-22T10:36:24
Plastförpackningar,16,2023-11-22T13:41:35
Städning,0,2023-11-23T10:10:06
Pappersförpackningar,5,2023-11-23T10:48:28
Plastförpackningar,16,2023-11-23T11:52:08
Pappersförpackningar,5,2023-11-24T11:55:50
Plastförpackningar,16,2023-11-24T15:52:43
Ofärgade glasförpackningar,18,2023-11-24T13:43:24
Färgade glasförpackningar,19,2023-11-24T13:43:24
Pappersförpackningar,5,2023-11-26T14:30:21
Plastförpackningar,16,2023-11-26T16:30:12
Pappersförpackningar,5,2023-11-27T14:57:24
Plastförpackningar,16,2023-11-27T15:09:51
Städning,0,2023-11-28T08:14:14
Pappersförpackningar,5,2023-11-28T14:13:12
Plastförpackningar,16,2023-11-28T14:57:14
Pappersförpackningar,5,2023-11-29T12:50:25
Plastförpackningar,16,2023-11-29T15:26:04
Ofärgade glasförpackningar,18,2023-11-29T15:00:03
Färgade glasförpackningar,19,2023-11-29T15:00:03
Städning,0,2023-11-30T08:02:06
Metallförpackningar,3,2023-11-30T19:32:06
Plastförpackningar,16,2023-11-30T10:09:57
Pappersförpackningar,5,2023-12-01T14:58:06
Plastförpackningar,16,2023-12-01T10:59:37
Pappersförpackningar,5,2023-12-02T16:04:15
Plastförpackningar,16,2023-12-02T18:49:58
Pappersförpackningar,5,2023-12-03T15:21:34
Plastförpackningar,16,2023-12-03T18:02:28
