material,materialid,maintenance
Pappersförpackningar,5,2023-09-07T14:08:41
Plastförpackningar,16,2023-09-07T11:23:04
Städning,0,2023-09-08T09:53:50
Pappersförpackningar,5,2023-09-08T14:19:25
Plastförpackningar,16,2023-09-08T07:42:31
Ofärgade glasförpackningar,18,2023-09-08T07:15:03
Färgade glasförpackningar,19,2023-09-08T07:15:03
Städning,0,2023-09-10T08:15:44
Pappersförpackningar,5,2023-09-10T16:20:00
Plastförpackningar,16,2023-09-10T17:22:51
Ofärgade glasförpackningar,18,2023-09-10T16:12:02
Färgade glasförpackningar,19,2023-09-10T16:12:02
Städning,0,2023-09-14T09:14:08
Metallförpackningar,3,2023-09-12T16:46:26
Pappersförpackningar,5,2023-09-14T13:04:38
Tidningar,13,2023-09-11T12:13:09
Plastförpackningar,16,2023-09-14T14:45:19
Ofärgade glasförpackningar,18,2023-09-13T07:22:05
Färgade glasförpackningar,19,2023-09-13T07:22:05
Städning,0,2023-09-18T09:35:57
Pappersförpackningar,5,2023-09-18T13:12:55
Tidningar,13,2023-09-18T12:11:55
Plastförpackningar,16,2023-09-18T14:01:47
Ofärgade glasförpackningar,18,2023-09-18T08:03:52
Färgade glasförpackningar,19,2023-09-18T08:03:52
Städning,0,2023-09-19T09:45:04
Pappersförpackningar,5,2023-09-19T14:19:07
Plastförpackningar,16,2023-09-19T10:47:23
Städning,0,2023-09-20T09:06:45
Pappersförpackningar,5,2023-09-20T14:21:24
Plastförpackningar,16,2023-09-20T14:54:30
Ofärgade glasförpackningar,18,2023-09-20T08:09:08
Färgade glasförpackningar,19,2023-09-20T08:09:08
Städning,0,2023-09-21T09:26:54
Metallförpackningar,3,2023-09-21T10:23:19
Pappersförpackningar,5,2023-09-21T15:17:54
Plastförpackningar,16,2023-09-21T12:10:11
Städning,0,2023-09-22T09:04:43
Pappersförpackningar,5,2023-09-22T13:42:36
Tidningar,13,2023-09-22T08:40:04
Plastförpackningar,16,2023-09-22T09:33:07
Ofärgade glasförpackningar,18,2023-09-22T08:03:00
Färgade glasförpackningar,19,2023-09-22T08:03:00
Städning,0,2023-09-24T08:24:39
Pappersförpackningar,5,2023-09-24T14:55:57
Plastförpackningar,16,2023-09-24T17:25:29
Ofärgade glasförpackningar,18,2023-09-24T14:01:05
Färgade glasförpackningar,19,2023-09-24T14:01:05
Städning,0,2023-09-25T09:39:04
Pappersförpackningar,5,2023-09-25T12:38:47
Tidningar,13,2023-09-25T12:33:07
Plastförpackningar,16,2023-09-25T14:13:22
Ofärgade glasförpackningar,18,2023-09-25T08:10:20
Färgade glasförpackningar,19,2023-09-25T08:10:20
Städning,0,2023-09-26T09:11:57
Pappersförpackningar,5,2023-09-26T15:24:34
Plastförpackningar,16,2023-09-26T10:21:06
Städning,0,2023-09-27T09:18:35
Pappersförpackningar,5,2023-09-27T14:46:49
Plastförpackningar,16,2023-09-27T14:25:26
Ofärgade glasförpackningar,18,2023-09-27T13:40:41
Färgade glasförpackningar,19,2023-09-27T13:40:41
Städning,0,2023-09-28T10:06:32
Metallförpackningar,3,2023-09-28T10:14:09
Pappersförpackningar,5,2023-09-28T15:18:31
Plastförpackningar,16,2023-09-28T12:06:55
Städning,0,2023-09-29T09:07:03
Pappersförpackningar,5,2023-09-29T18:22:18
Tidningar,13,2023-09-29T10:19:18
Plastförpackningar,16,2023-09-29T08:10:26
Ofärgade glasförpackningar,18,2023-09-29T07:59:12
Färgade glasförpackningar,19,2023-09-29T07:59:12
Städning,0,2023-09-30T08:56:14
Pappersförpackningar,5,2023-09-30T13:57:40
Plastförpackningar,16,2023-09-30T17:01:56
Städning,0,2023-10-02T10:10:19
Pappersförpackningar,5,2023-10-02T16:00:40
Tidningar,13,2023-10-02T13:08:30
Plastförpackningar,16,2023-10-02T14:29:08
Ofärgade glasförpackningar,18,2023-10-02T17:38:34
Färgade glasförpackningar,19,2023-10-02T17:38:34
Städning,0,2023-10-03T09:21:29
Pappersförpackningar,5,2023-10-03T13:52:50
Plastförpackningar,16,2023-10-03T13:15:06
Städning,0,2023-10-04T09:10:20
Pappersförpackningar,5,2023-10-04T14:17:03
Plastförpackningar,16,2023-10-04T10:24:58
Städning,0,2023-10-05T10:14:46
Pappersförpackningar,5,2023-10-05T13:52:50
Plastförpackningar,16,2023-10-05T13:57:21
Städning,0,2023-10-06T09:52:13
Metallförpackningar,3,2023-10-06T09:16:30
Pappersförpackningar,5,2023-10-06T14:33:33
Tidningar,13,2023-10-06T12:21:08
Plastförpackningar,16,2023-10-06T09:28:44
Ofärgade glasförpackningar,18,2023-10-06T07:51:44
Färgade glasförpackningar,19,2023-10-06T07:51:44
Städning,0,2023-10-07T08:58:06
Pappersförpackningar,5,2023-10-07T14:25:15
Plastförpackningar,16,2023-10-07T15:14:27
Ofärgade glasförpackningar,18,2023-10-07T17:13:49
Färgade glasförpackningar,19,2023-10-07T17:13:49
Städning,0,2023-10-08T08:29:42
Pappersförpackningar,5,2023-10-08T13:28:44
Plastförpackningar,16,2023-10-08T17:11:51
Ofärgade glasförpackningar,18,2023-10-08T13:32:11
Färgade glasförpackningar,19,2023-10-08T13:32:11
Städning,0,2023-10-09T09:56:20
Pappersförpackningar,5,2023-10-09T12:07:42
Tidningar,13,2023-10-09T12:09:27
Plastförpackningar,16,2023-10-09T14:37:43
Ofärgade glasförpackningar,18,2023-10-09T08:30:13
Färgade glasförpackningar,19,2023-10-09T08:30:13
Städning,0,2023-10-10T09:34:58
Pappersförpackningar,5,2023-10-10T15:30:27
Plastförpackningar,16,2023-10-10T11:47:33
Städning,0,2023-10-11T10:05:02
Pappersförpackningar,5,2023-10-11T13:42:56
Plastförpackningar,16,2023-10-11T13:45:18
Ofärgade glasförpackningar,18,2023-10-11T08:25:56
Färgade glasförpackningar,19,2023-10-11T08:25:56
Städning,0,2023-10-12T09:25:30
Pappersförpackningar,5,2023-10-12T15:46:45
Plastförpackningar,16,2023-10-12T14:10:59
Städning,0,2023-10-13T09:37:09
Metallförpackningar,3,2023-10-13T08:45:06
Pappersförpackningar,5,2023-10-13T16:24:26
Tidningar,13,2023-10-13T10:46:21
Plastförpackningar,16,2023-10-13T09:23:11
Ofärgade glasförpackningar,18,2023-10-13T07:46:09
Färgade glasförpackningar,19,2023-10-13T07:46:09
Städning,0,2023-10-14T08:36:54
Pappersförpackningar,5,2023-10-14T14:50:10
Plastförpackningar,16,2023-10-14T16:24:22
Ofärgade glasförpackningar,18,2023-10-14T11:30:43
Färgade glasförpackningar,19,2023-10-14T11:30:43
Städning,0,2023-10-15T08:40:11
Pappersförpackningar,5,2023-10-15T15:44:13
Plastförpackningar,16,2023-10-15T18:02:54
Ofärgade glasförpackningar,18,2023-10-15T13:43:50
Färgade glasförpackningar,19,2023-10-15T13:43:50
Städning,0,2023-10-16T09:38:46
Pappersförpackningar,5,2023-10-16T15:37:14
Tidningar,13,2023-10-16T12:09:39
Plastförpackningar,16,2023-10-16T14:57:55
Ofärgade glasförpackningar,18,2023-10-16T07:42:52
Färgade glasförpackningar,19,2023-10-16T07:42:52
Städning,0,2023-10-17T09:37:26
Pappersförpackningar,5,2023-10-17T14:29:57
Plastförpackningar,16,2023-10-17T10:22:01
Städning,0,2023-10-18T09:39:02
Pappersförpackningar,5,2023-10-18T15:07:01
Plastförpackningar,16,2023-10-18T13:52:18
Städning,0,2023-10-19T09:19:20
Pappersförpackningar,5,2023-10-19T15:40:52
Plastförpackningar,16,2023-10-19T14:18:38
Städning,0,2023-10-20T09:40:21
Metallförpackningar,3,2023-10-20T10:43:54
Pappersförpackningar,5,2023-10-20T12:54:29
Tidningar,13,2023-10-20T10:35:35
Plastförpackningar,16,2023-10-20T10:14:02
Städning,0,2023-10-21T08:38:45
Pappersförpackningar,5,2023-10-21T15:03:39
Plastförpackningar,16,2023-10-21T15:46:55
Ofärgade glasförpackningar,18,2023-10-21T12:45:17
Färgade glasförpackningar,19,2023-10-21T12:45:17
Städning,0,2023-10-22T08:25:41
Pappersförpackningar,5,2023-10-22T16:36:23
Plastförpackningar,16,2023-10-22T16:46:26
Städning,0,2023-10-23T09:36:09
Pappersförpackningar,5,2023-10-23T13:29:57
Tidningar,13,2023-10-23T12:33:21
Plastförpackningar,16,2023-10-23T14:20:53
Städning,0,2023-10-24T09:43:37
Pappersförpackningar,5,2023-10-24T15:15:09
Plastförpackningar,16,2023-10-24T10:58:17
Städning,0,2023-10-25T09:22:30
Pappersförpackningar,5,2023-10-25T15:44:34
Plastförpackningar,16,2023-10-25T14:06:09
Städning,0,2023-10-26T08:59:10
Metallförpackningar,3,2023-10-26T19:10:41
Pappersförpackningar,5,2023-10-26T15:57:52
Plastförpackningar,16,2023-10-26T10:57:08
Städning,0,2023-10-27T09:00:50
Pappersförpackningar,5,2023-10-27T12:25:42
Tidningar,13,2023-10-27T10:26:04
Plastförpackningar,16,2023-10-27T07:46:55
Städning,0,2023-10-28T08:59:42
Pappersförpackningar,5,2023-10-28T11:53:23
Plastförpackningar,16,2023-10-28T16:54:53
Ofärgade glasförpackningar,18,2023-10-28T13:17:20
Färgade glasförpackningar,19,2023-10-28T13:17:20
Städning,0,2023-10-29T08:35:18
Pappersförpackningar,5,2023-10-29T14:44:13
Plastförpackningar,16,2023-10-29T17:35:33
Ofärgade glasförpackningar,18,2023-10-29T15:15:31
Färgade glasförpackningar,19,2023-10-29T15:15:31
Städning,0,2023-10-30T09:47:17
Pappersförpackningar,5,2023-10-30T16:15:30
Tidningar,13,2023-10-30T12:08:27
Plastförpackningar,16,2023-10-30T13:47:29
Ofärgade glasförpackningar,18,2023-10-30T14:11:56
Färgade glasförpackningar,19,2023-10-30T14:11:56
Städning,0,2023-10-31T09:22:44
Pappersförpackningar,5,2023-10-31T17:19:24
Plastförpackningar,16,2023-10-31T10:25:38
Städning,0,2023-11-01T09:19:55
Pappersförpackningar,5,2023-11-01T14:15:53
Plastförpackningar,16,2023-11-01T13:05:14
Ofärgade glasförpackningar,18,2023-11-01T07:40:04
Färgade glasförpackningar,19,2023-11-01T07:40:04
Städning,0,2023-11-03T09:16:05
Metallförpackningar,3,2023-11-03T11:42:20
Pappersförpackningar,5,2023-11-03T13:14:36
Tidningar,13,2023-11-03T10:30:36
Plastförpackningar,16,2023-11-03T07:52:12
Ofärgade glasförpackningar,18,2023-11-03T07:45:16
Färgade glasförpackningar,19,2023-11-03T07:45:16
Städning,0,2023-11-04T08:43:09
Pappersförpackningar,5,2023-11-04T15:35:21
Plastförpackningar,16,2023-11-04T16:10:14
Ofärgade glasförpackningar,18,2023-11-04T11:16:31
Färgade glasförpackningar,19,2023-11-04T11:16:31
Städning,0,2023-11-05T10:36:23
Pappersförpackningar,5,2023-11-05T14:28:46
Plastförpackningar,16,2023-11-05T17:10:15
Ofärgade glasförpackningar,18,2023-11-05T13:44:45
Färgade glasförpackningar,19,2023-11-05T13:44:45
Städning,0,2023-11-06T10:06:31
Pappersförpackningar,5,2023-11-06T16:23:43
Tidningar,13,2023-11-06T12:13:06
Plastförpackningar,16,2023-11-06T13:54:27
Ofärgade glasförpackningar,18,2023-11-06T10:32:48
Färgade glasförpackningar,19,2023-11-06T10:32:48
Städning,0,2023-11-07T09:45:15
Pappersförpackningar,5,2023-11-07T15:39:40
Plastförpackningar,16,2023-11-07T10:50:36
Städning,0,2023-11-08T09:04:29
Pappersförpackningar,5,2023-11-08T14:04:20
Plastförpackningar,16,2023-11-08T13:58:35
Städning,0,2023-11-09T09:36:45
Pappersförpackningar,5,2023-11-09T18:27:27
Plastförpackningar,16,2023-11-09T11:49:20
Städning,0,2023-11-10T09:02:55
Pappersförpackningar,5,2023-11-10T14:43:08
Tidningar,13,2023-11-10T10:25:51
Plastförpackningar,16,2023-11-10T09:37:53
Ofärgade glasförpackningar,18,2023-11-10T08:01:18
Färgade glasförpackningar,19,2023-11-10T08:01:18
Städning,0,2023-11-11T08:47:14
Metallförpackningar,3,2023-11-11T13:45:46
Pappersförpackningar,5,2023-11-11T15:52:44
Plastförpackningar,16,2023-11-11T17:17:25
Ofärgade glasförpackningar,18,2023-11-11T15:58:36
Färgade glasförpackningar,19,2023-11-11T15:58:36
Städning,0,2023-11-12T10:56:08
Pappersförpackningar,5,2023-11-12T14:39:28
Plastförpackningar,16,2023-11-12T18:16:43
Ofärgade glasförpackningar,18,2023-11-12T15:24:03
Färgade glasförpackningar,19,2023-11-12T15:24:03
Städning,0,2023-11-13T09:29:24
Pappersförpackningar,5,2023-11-13T13:04:33
Tidningar,13,2023-11-13T12:47:10
Plastförpackningar,16,2023-11-13T13:10:19
Städning,0,2023-11-14T09:29:34
Pappersförpackningar,5,2023-11-14T14:51:37
Plastförpackningar,16,2023-11-14T10:12:52
Städning,0,2023-11-15T09:35:43
Pappersförpackningar,5,2023-11-15T12:56:59
Plastförpackningar,16,2023-11-15T14:06:34
Ofärgade glasförpackningar,18,2023-11-15T08:00:47
Färgade glasförpackningar,19,2023-11-15T08:00:47
Städning,0,2023-11-16T09:33:38
Pappersförpackningar,5,2023-11-16T15:18:03
Plastförpackningar,16,2023-11-16T12:22:43
Städning,0,2023-11-17T10:21:41
Metallförpackningar,3,2023-11-17T08:59:22
Pappersförpackningar,5,2023-11-17T14:09:17
Tidningar,13,2023-11-17T12:39:23
Plastförpackningar,16,2023-11-17T08:05:56
Ofärgade glasförpackningar,18,2023-11-17T09:03:10
Färgade glasförpackningar,19,2023-11-17T09:03:10
Städning,0,2023-11-18T08:46:41
Pappersförpackningar,5,2023-11-18T15:31:38
Plastförpackningar,16,2023-11-18T16:46:51
Ofärgade glasförpackningar,18,2023-11-18T14:21:48
Färgade glasförpackningar,19,2023-11-18T14:21:48
Städning,0,2023-11-19T08:36:15
Pappersförpackningar,5,2023-11-19T14:29:59
Plastförpackningar,16,2023-11-19T16:52:33
Ofärgade glasförpackningar,18,2023-11-19T12:01:25
Färgade glasförpackningar,19,2023-11-19T12:01:25
Städning,0,2023-11-20T11:39:53
Pappersförpackningar,5,2023-11-20T12:42:05
Tidningar,13,2023-11-20T11:49:05
Plastförpackningar,16,2023-11-20T14:36:29
Ofärgade glasförpackningar,18,2023-11-20T09:12:38
Färgade glasförpackningar,19,2023-11-20T09:12:38
Städning,0,2023-11-21T10:08:52
Pappersförpackningar,5,2023-11-21T15:19:31
Plastförpackningar,16,2023-11-21T10:29:10
Städning,0,2023-11-22T09:02:01
Pappersförpackningar,5,2023-11-22T12:41:22
Plastförpackningar,16,2023-11-22T14:05:59
Städning,0,2023-11-23T09:39:47
Pappersförpackningar,5,2023-11-23T21:30:23
Plastförpackningar,16,2023-11-23T12:58:54
Städning,0,2023-11-24T08:54:47
Metallförpackningar,3,2023-11-24T09:47:34
Pappersförpackningar,5,2023-11-24T12:30:22
Tidningar,13,2023-11-24T10:13:48
Plastförpackningar,16,2023-11-24T07:59:11
Ofärgade glasförpackningar,18,2023-11-24T09:02:29
Färgade glasförpackningar,19,2023-11-24T09:02:29
Städning,0,2023-11-26T09:03:54
Pappersförpackningar,5,2023-11-26T15:46:50
Plastförpackningar,16,2023-11-26T16:46:11
Ofärgade glasförpackningar,18,2023-11-26T15:56:47
Färgade glasförpackningar,19,2023-11-26T15:56:47
Städning,0,2023-11-27T10:01:53
Pappersförpackningar,5,2023-11-27T14:51:21
Tidningar,13,2023-11-27T12:33:10
Plastförpackningar,16,2023-11-27T14:25:48
Ofärgade glasförpackningar,18,2023-11-27T08:07:55
Färgade glasförpackningar,19,2023-11-27T08:07:55
Städning,0,2023-11-28T09:42:07
Pappersförpackningar,5,2023-11-28T13:23:45
Plastförpackningar,16,2023-11-28T07:29:50
Städning,0,2023-11-29T09:46:37
Pappersförpackningar,5,2023-11-29T14:34:39
Plastförpackningar,16,2023-11-29T11:24:02
Ofärgade glasförpackningar,18,2023-11-29T09:01:36
Färgade glasförpackningar,19,2023-11-29T09:01:36
Städning,0,2023-11-30T09:59:21
Metallförpackningar,3,2023-11-30T15:40:45
Pappersförpackningar,5,2023-11-30T20:51:09
Plastförpackningar,16,2023-11-30T14:55:53
Städning,0,2023-12-01T10:12:40
Pappersförpackningar,5,2023-12-01T15:20:36
Tidningar,13,2023-12-01T10:34:42
Plastförpackningar,16,2023-12-01T15:04:32
Ofärgade glasförpackningar,18,2023-12-01T08:33:47
Färgade glasförpackningar,19,2023-12-01T08:33:47
Städning,0,2023-12-02T09:16:22
Pappersförpackningar,5,2023-12-02T16:43:44
Plastförpackningar,16,2023-12-02T16:50:43
Ofärgade glasförpackningar,18,2023-12-02T12:45:20
Färgade glasförpackningar,19,2023-12-02T12:45:20
Städning,0,2023-12-03T08:55:18
Pappersförpackningar,5,2023-12-03T19:05:09
Plastförpackningar,16,2023-12-03T19:13:18
Ofärgade glasförpackningar,18,2023-12-03T14:40:57
Färgade glasförpackningar,19,2023-12-03T14:40:57
Städning,0,2023-12-04T10:02:27
Pappersförpackningar,5,2023-12-04T19:43:09
Tidningar,13,2023-12-04T12:04:16
Plastförpackningar,16,2023-12-04T14:34:58
Ofärgade glasförpackningar,18,2023-12-04T08:32:18
Färgade glasförpackningar,19,2023-12-04T08:32:18
Städning,0,2023-12-05T09:48:20
Pappersförpackningar,5,2023-12-05T14:44:48
Plastförpackningar,16,2023-12-05T08:19:32
Städning,0,2023-12-06T09:42:21
Pappersförpackningar,5,2023-12-06T16:18:23
Plastförpackningar,16,2023-12-06T12:40:24
Städning,0,2023-12-08T08:48:46
Metallförpackningar,3,2023-12-08T11:51:50
Pappersförpackningar,5,2023-12-08T14:00:01
Tidningar,13,2023-12-08T10:50:39
Plastförpackningar,16,2023-12-08T16:54:52
Städning,0,2023-12-09T08:54:28
Pappersförpackningar,5,2023-12-09T20:07:39
Plastförpackningar,16,2023-12-09T16:01:04
Städning,0,2023-12-10T08:53:56
Pappersförpackningar,5,2023-12-10T19:12:03
Plastförpackningar,16,2023-12-10T19:25:35
Städning,0,2023-12-11T10:55:52
Metallförpackningar,3,2023-12-11T14:22:12
Pappersförpackningar,5,2023-12-11T17:46:03
Tidningar,13,2023-12-11T11:19:59
Plastförpackningar,16,2023-12-11T15:48:41
Ofärgade glasförpackningar,18,2023-12-11T08:47:07
Färgade glasförpackningar,19,2023-12-11T08:47:07
Städning,0,2023-12-12T09:55:01
Pappersförpackningar,5,2023-12-12T13:43:55
Plastförpackningar,16,2023-12-12T09:29:53
Städning,0,2023-12-13T09:58:09
Pappersförpackningar,5,2023-12-13T15:59:21
Plastförpackningar,16,2023-12-13T13:02:09
