material,materialid,maintenance
Färgade glasförpackningar,19,2023-11-06T06:36:11
Städning,0,2023-11-07T10:26:31
Pappersförpackningar,5,2023-11-07T13:44:28
Städning,0,2023-11-09T12:36:17
Pappersförpackningar,5,2023-11-09T09:43:39
Pappersförpackningar,5,2023-11-10T08:20:36
Plastförpackningar,16,2023-11-10T11:24:04
Pappersförpackningar,5,2023-11-11T09:28:17
Städning,0,2023-11-12T12:13:08
Pappersförpackningar,5,2023-11-12T10:41:58
Städning,0,2023-11-13T11:55:10
Pappersförpackningar,5,2023-11-13T12:55:13
Plastförpackningar,16,2023-11-13T08:47:17
Städning,0,2023-11-14T11:41:39
Pappersförpackningar,5,2023-11-14T13:46:49
Ofärgade glasförpackningar,18,2023-11-15T13:13:34
Färgade glasförpackningar,19,2023-11-15T13:13:34
Städning,0,2023-11-16T12:28:24
Pappersförpackningar,5,2023-11-16T09:52:25
Pappersförpackningar,5,2023-11-17T07:49:12
Plastförpackningar,16,2023-11-17T12:25:00
Pappersförpackningar,5,2023-11-18T09:28:05
Städning,0,2023-11-19T12:31:29
Pappersförpackningar,5,2023-11-19T08:33:55
Städning,0,2023-11-20T12:07:14
Pappersförpackningar,5,2023-11-20T11:50:31
Plastförpackningar,16,2023-11-20T08:47:14
Städning,0,2023-11-21T11:07:59
Pappersförpackningar,5,2023-11-21T13:53:43
Städning,0,2023-11-23T14:36:53
Metallförpackningar,3,2023-11-23T09:23:14
Pappersförpackningar,5,2023-11-23T10:28:28
Pappersförpackningar,5,2023-11-24T07:50:55
Plastförpackningar,16,2023-11-24T09:28:53
Pappersförpackningar,5,2023-11-26T07:48:39
Städning,0,2023-11-27T14:03:34
Pappersförpackningar,5,2023-11-27T12:02:51
Plastförpackningar,16,2023-11-27T09:54:14
Städning,0,2023-11-28T11:29:57
Pappersförpackningar,5,2023-11-28T13:07:26
Städning,0,2023-11-30T11:00:15
Pappersförpackningar,5,2023-11-30T09:54:04
Pappersförpackningar,5,2023-12-01T07:55:53
Plastförpackningar,16,2023-12-01T10:49:49
Pappersförpackningar,5,2023-12-02T10:49:50
Städning,0,2023-12-03T11:40:23
Pappersförpackningar,5,2023-12-03T09:36:17
Städning,0,2023-12-04T11:23:06
Pappersförpackningar,5,2023-12-04T14:25:36
Plastförpackningar,16,2023-12-04T09:15:49
Städning,0,2023-12-05T12:02:00
Pappersförpackningar,5,2023-12-05T13:23:10
Städning,0,2023-12-07T13:15:56
Pappersförpackningar,5,2023-12-08T08:08:47
Plastförpackningar,16,2023-12-08T11:23:32
Pappersförpackningar,5,2023-12-09T09:40:15
Städning,0,2023-12-10T12:54:13
Pappersförpackningar,5,2023-12-10T09:54:37
Städning,0,2023-12-11T13:29:05
Pappersförpackningar,5,2023-12-11T12:32:05
Plastförpackningar,16,2023-12-11T08:40:15
Städning,0,2023-12-12T11:19:22
Pappersförpackningar,5,2023-12-12T13:27:43
Städning,0,2023-12-14T12:04:31
Pappersförpackningar,5,2023-12-14T10:16:25
Pappersförpackningar,5,2023-12-15T07:50:17
Plastförpackningar,16,2023-12-15T10:29:39
Pappersförpackningar,5,2023-12-16T09:08:39
Städning,0,2023-12-18T12:36:51
Pappersförpackningar,5,2023-12-17T08:46:24
Plastförpackningar,16,2023-12-18T08:59:52
Städning,0,2023-12-19T10:51:27
Pappersförpackningar,5,2023-12-19T13:02:03
Pappersförpackningar,5,2023-12-20T11:49:53
Städning,0,2023-12-21T11:45:28
Pappersförpackningar,5,2023-12-21T10:28:53
Plastförpackningar,16,2023-12-21T10:25:38
Pappersförpackningar,5,2023-12-22T09:42:19
Pappersförpackningar,5,2023-12-23T10:20:28
