material,materialid,maintenance
Plastförpackningar,16,2023-12-12T09:18:02
Städning,0,2023-12-13T10:35:56
Metallförpackningar,3,2023-12-13T11:41:29
Pappersförpackningar,5,2023-12-13T13:13:23
Städning,0,2023-12-14T10:10:07
Städning,0,2023-12-15T11:31:01
Pappersförpackningar,5,2023-12-15T06:45:43
Plastförpackningar,16,2023-12-15T14:10:08
Ofärgade glasförpackningar,18,2023-12-15T07:05:28
Färgade glasförpackningar,19,2023-12-15T07:05:28
Städning,0,2023-12-18T10:21:41
Pappersförpackningar,5,2023-12-18T08:54:03
Plastförpackningar,16,2023-12-17T06:19:22
Plastförpackningar,16,2023-12-19T08:34:29
Städning,0,2023-12-20T07:43:10
Pappersförpackningar,5,2023-12-20T08:43:30
Städning,0,2023-12-21T09:54:19
Städning,0,2023-12-22T10:08:26
Pappersförpackningar,5,2023-12-22T06:26:53
Plastförpackningar,16,2023-12-22T15:40:01
Pappersförpackningar,5,2023-12-23T08:43:26
Städning,0,2023-12-25T10:39:34
Pappersförpackningar,5,2023-12-25T06:26:18
Plastförpackningar,16,2023-12-26T09:03:29
Städning,0,2023-12-27T14:01:20
Pappersförpackningar,5,2023-12-27T06:20:09
Städning,0,2023-12-28T10:15:10
