material,materialid,maintenance
Pappersförpackningar,5,2023-12-09T10:57:37
Pappersförpackningar,5,2023-12-10T10:26:34
Städning,0,2023-12-11T17:24:12
Pappersförpackningar,5,2023-12-11T13:43:49
Plastförpackningar,16,2023-12-11T09:26:51
Städning,0,2023-12-13T18:42:11
Pappersförpackningar,5,2023-12-13T13:19:23
Tidningar,13,2023-12-13T06:08:59
Städning,0,2023-12-15T20:27:31
Pappersförpackningar,5,2023-12-15T10:20:11
Plastförpackningar,16,2023-12-15T08:51:13
Pappersförpackningar,5,2023-12-16T11:18:26
Städning,0,2023-12-18T18:53:32
Pappersförpackningar,5,2023-12-18T13:37:57
Plastförpackningar,16,2023-12-18T08:33:54
Ofärgade glasförpackningar,18,2023-12-19T16:19:01
Färgade glasförpackningar,19,2023-12-19T16:19:01
Städning,0,2023-12-20T08:22:36
Pappersförpackningar,5,2023-12-20T13:04:06
Tidningar,13,2023-12-20T09:40:54
Pappersförpackningar,5,2023-12-22T11:23:22
Plastförpackningar,16,2023-12-22T09:38:35
Pappersförpackningar,5,2023-12-23T11:07:59
