material,materialid,maintenance
Städning,0,2023-10-06T09:19:24
Pappersförpackningar,5,2023-10-06T09:04:59
Städning,0,2023-10-08T17:03:53
Pappersförpackningar,5,2023-10-08T13:27:06
Plastförpackningar,16,2023-10-08T17:15:23
Städning,0,2023-10-09T10:13:42
Pappersförpackningar,5,2023-10-09T07:16:02
Plastförpackningar,16,2023-10-09T12:09:07
Ofärgade glasförpackningar,18,2023-10-09T09:11:24
Färgade glasförpackningar,19,2023-10-09T09:11:24
Pappersförpackningar,5,2023-10-10T09:07:23
Städning,0,2023-10-11T13:14:41
Pappersförpackningar,5,2023-10-11T07:10:06
Tidningar,13,2023-10-12T14:37:02
Plastförpackningar,16,2023-10-12T07:14:05
Städning,0,2023-10-13T09:14:27
Pappersförpackningar,5,2023-10-13T09:04:15
Städning,0,2023-10-15T08:42:41
Pappersförpackningar,5,2023-10-15T10:39:31
Plastförpackningar,16,2023-10-15T06:46:54
Städning,0,2023-10-16T10:13:44
Pappersförpackningar,5,2023-10-16T07:34:16
Plastförpackningar,16,2023-10-16T09:41:35
Ofärgade glasförpackningar,18,2023-10-16T10:04:32
Färgade glasförpackningar,19,2023-10-16T10:04:32
Pappersförpackningar,5,2023-10-17T14:50:09
Städning,0,2023-10-18T12:17:32
Metallförpackningar,3,2023-10-18T07:56:50
Pappersförpackningar,5,2023-10-18T07:34:58
Plastförpackningar,16,2023-10-19T07:02:14
Städning,0,2023-10-20T09:39:32
Pappersförpackningar,5,2023-10-20T09:38:50
Städning,0,2023-10-22T13:25:55
Pappersförpackningar,5,2023-10-22T13:34:01
Plastförpackningar,16,2023-10-22T17:48:56
Städning,0,2023-10-23T09:19:58
Pappersförpackningar,5,2023-10-23T07:19:49
Plastförpackningar,16,2023-10-23T09:33:52
Ofärgade glasförpackningar,18,2023-10-23T08:41:01
Färgade glasförpackningar,19,2023-10-23T08:41:01
Pappersförpackningar,5,2023-10-24T10:12:34
Städning,0,2023-10-25T11:32:57
Pappersförpackningar,5,2023-10-25T07:03:01
Tidningar,13,2023-10-26T12:15:55
Plastförpackningar,16,2023-10-26T07:18:11
Städning,0,2023-10-27T11:00:40
Pappersförpackningar,5,2023-10-27T09:22:17
Städning,0,2023-10-29T15:49:43
Pappersförpackningar,5,2023-10-29T09:10:44
Plastförpackningar,16,2023-10-29T13:09:02
Städning,0,2023-10-30T09:03:33
Pappersförpackningar,5,2023-10-30T06:55:17
Plastförpackningar,16,2023-10-30T13:31:55
Ofärgade glasförpackningar,18,2023-10-30T10:33:44
Färgade glasförpackningar,19,2023-10-30T10:33:44
Pappersförpackningar,5,2023-10-31T12:18:06
Städning,0,2023-11-01T12:07:25
Pappersförpackningar,5,2023-11-01T07:18:25
Tidningar,13,2023-11-01T20:36:46
Städning,0,2023-11-03T09:48:09
Pappersförpackningar,5,2023-11-03T08:17:56
Städning,0,2023-11-05T12:10:35
Pappersförpackningar,5,2023-11-05T15:40:17
Plastförpackningar,16,2023-11-05T19:31:45
Städning,0,2023-11-06T09:31:52
Pappersförpackningar,5,2023-11-06T12:38:33
Plastförpackningar,16,2023-11-06T09:52:57
Ofärgade glasförpackningar,18,2023-11-06T10:02:59
Färgade glasförpackningar,19,2023-11-06T10:02:59
Pappersförpackningar,5,2023-11-07T10:12:02
Städning,0,2023-11-08T12:48:35
Pappersförpackningar,5,2023-11-08T08:21:49
Plastförpackningar,16,2023-11-09T12:35:54
Städning,0,2023-11-10T09:13:42
Pappersförpackningar,5,2023-11-10T09:06:43
