material,materialid,maintenance
Pappersförpackningar,5,2023-06-22T09:56:18
Plastförpackningar,16,2023-06-22T15:54:39
Städning,0,2023-06-23T11:07:57
Pappersförpackningar,5,2023-06-23T09:59:20
Plastförpackningar,16,2023-06-23T09:59:20
Städning,0,2023-06-24T08:34:44
Pappersförpackningar,5,2023-06-24T07:47:23
Plastförpackningar,16,2023-06-24T07:53:46
Ofärgade glasförpackningar,18,2023-06-24T14:36:49
Färgade glasförpackningar,19,2023-06-24T14:36:49
Pappersförpackningar,5,2023-06-25T13:39:33
Plastförpackningar,16,2023-06-25T08:39:37
Städning,0,2023-06-26T12:35:56
Pappersförpackningar,5,2023-06-26T14:40:43
Plastförpackningar,16,2023-06-26T14:40:43
Städning,0,2023-06-27T11:49:16
Pappersförpackningar,5,2023-06-27T15:31:10
Plastförpackningar,16,2023-06-27T15:31:10
Städning,0,2023-06-28T12:49:30
Pappersförpackningar,5,2023-06-28T14:41:29
Plastförpackningar,16,2023-06-28T14:41:29
Städning,0,2023-06-29T11:23:41
Pappersförpackningar,5,2023-06-29T09:24:54
Tidningar,13,2023-06-29T11:11:48
Plastförpackningar,16,2023-06-29T09:24:54
Städning,0,2023-06-30T11:58:00
Pappersförpackningar,5,2023-06-30T11:14:24
Plastförpackningar,16,2023-06-30T11:14:24
Städning,0,2023-07-01T08:49:37
Pappersförpackningar,5,2023-07-01T07:50:51
Plastförpackningar,16,2023-07-01T07:43:00
Pappersförpackningar,5,2023-07-02T14:25:33
Plastförpackningar,16,2023-07-02T07:36:57
Städning,0,2023-07-03T08:05:37
Pappersförpackningar,5,2023-07-03T10:12:44
Plastförpackningar,16,2023-07-03T10:12:44
Städning,0,2023-07-04T11:38:42
Pappersförpackningar,5,2023-07-04T11:50:18
Städning,0,2023-07-05T12:19:40
Pappersförpackningar,5,2023-07-05T10:52:09
Plastförpackningar,16,2023-07-05T10:52:09
Städning,0,2023-07-06T12:04:35
Pappersförpackningar,5,2023-07-06T13:04:23
Tidningar,13,2023-07-06T12:29:51
Städning,0,2023-07-07T12:15:16
Pappersförpackningar,5,2023-07-07T17:18:29
Plastförpackningar,16,2023-07-07T17:18:29
Ofärgade glasförpackningar,18,2023-07-07T14:32:16
Färgade glasförpackningar,19,2023-07-07T14:32:16
Städning,0,2023-07-08T08:42:34
Pappersförpackningar,5,2023-07-08T07:59:58
Pappersförpackningar,5,2023-07-09T08:08:44
Plastförpackningar,16,2023-07-09T07:51:45
Städning,0,2023-07-10T12:53:39
Pappersförpackningar,5,2023-07-10T09:54:56
Plastförpackningar,16,2023-07-10T09:54:56
Städning,0,2023-07-11T12:07:01
Pappersförpackningar,5,2023-07-11T11:20:46
Städning,0,2023-07-12T12:23:08
Metallförpackningar,3,2023-07-12T14:08:47
Pappersförpackningar,5,2023-07-12T10:24:51
Plastförpackningar,16,2023-07-12T10:24:51
Städning,0,2023-07-13T11:45:36
Pappersförpackningar,5,2023-07-13T09:12:13
Tidningar,13,2023-07-13T10:38:40
Städning,0,2023-07-14T11:59:27
Pappersförpackningar,5,2023-07-14T14:55:39
Plastförpackningar,16,2023-07-14T14:55:39
Städning,0,2023-07-15T08:38:58
Pappersförpackningar,5,2023-07-15T07:38:53
Pappersförpackningar,5,2023-07-16T08:12:38
Plastförpackningar,16,2023-07-16T14:39:18
Städning,0,2023-07-17T12:26:29
Pappersförpackningar,5,2023-07-17T09:46:29
Plastförpackningar,16,2023-07-17T09:46:29
Städning,0,2023-07-18T11:43:59
Pappersförpackningar,5,2023-07-18T09:48:42
Städning,0,2023-07-19T11:20:48
Pappersförpackningar,5,2023-07-19T09:54:58
Plastförpackningar,16,2023-07-19T09:54:58
Städning,0,2023-07-20T12:06:31
Pappersförpackningar,5,2023-07-20T10:44:10
Städning,0,2023-07-21T11:28:43
Pappersförpackningar,5,2023-07-21T14:21:46
Plastförpackningar,16,2023-07-21T14:21:46
Städning,0,2023-07-22T08:52:45
Pappersförpackningar,5,2023-07-22T07:34:14
Ofärgade glasförpackningar,18,2023-07-22T16:01:19
Färgade glasförpackningar,19,2023-07-22T16:01:19
Pappersförpackningar,5,2023-07-23T07:26:23
Plastförpackningar,16,2023-07-23T08:28:26
Städning,0,2023-07-24T12:24:07
Pappersförpackningar,5,2023-07-24T11:00:28
Plastförpackningar,16,2023-07-24T11:00:28
Städning,0,2023-07-25T12:49:16
Pappersförpackningar,5,2023-07-25T10:26:02
Städning,0,2023-07-26T12:03:14
Pappersförpackningar,5,2023-07-26T10:34:47
Plastförpackningar,16,2023-07-26T10:34:47
Städning,0,2023-07-27T11:26:50
Pappersförpackningar,5,2023-07-27T10:09:30
Tidningar,13,2023-07-27T11:08:25
Städning,0,2023-07-28T12:00:45
Pappersförpackningar,5,2023-07-28T15:32:12
Plastförpackningar,16,2023-07-28T15:32:12
Städning,0,2023-07-29T08:48:44
Pappersförpackningar,5,2023-07-29T07:47:39
Plastförpackningar,16,2023-07-29T07:47:39
Pappersförpackningar,5,2023-07-30T07:19:43
Plastförpackningar,16,2023-07-30T07:52:09
Städning,0,2023-07-31T12:27:47
Pappersförpackningar,5,2023-07-31T10:37:24
Plastförpackningar,16,2023-07-31T10:37:24
Städning,0,2023-08-01T12:14:53
Pappersförpackningar,5,2023-08-01T10:17:12
Städning,0,2023-08-02T11:51:48
Pappersförpackningar,5,2023-08-02T10:09:04
Plastförpackningar,16,2023-08-02T09:18:51
Städning,0,2023-08-03T11:54:16
Pappersförpackningar,5,2023-08-03T10:35:32
Städning,0,2023-08-04T11:55:09
Pappersförpackningar,5,2023-08-04T11:47:18
Plastförpackningar,16,2023-08-04T11:47:18
Städning,0,2023-08-05T08:33:59
Pappersförpackningar,5,2023-08-05T07:45:55
Plastförpackningar,16,2023-08-05T07:45:55
Pappersförpackningar,5,2023-08-06T07:37:23
Plastförpackningar,16,2023-08-06T07:37:23
Städning,0,2023-08-07T12:42:12
Pappersförpackningar,5,2023-08-07T10:27:16
Plastförpackningar,16,2023-08-07T10:27:16
Städning,0,2023-08-08T12:10:51
Pappersförpackningar,5,2023-08-08T10:45:41
Plastförpackningar,16,2023-08-08T10:45:41
Ofärgade glasförpackningar,18,2023-08-08T16:37:00
Färgade glasförpackningar,19,2023-08-08T16:37:00
Städning,0,2023-08-09T11:30:05
Metallförpackningar,3,2023-08-09T15:20:27
Pappersförpackningar,5,2023-08-09T10:24:57
Plastförpackningar,16,2023-08-09T10:24:57
Städning,0,2023-08-10T11:43:35
Pappersförpackningar,5,2023-08-10T14:17:51
Tidningar,13,2023-08-10T15:19:50
Städning,0,2023-08-11T11:53:29
Pappersförpackningar,5,2023-08-11T13:50:28
Plastförpackningar,16,2023-08-11T13:50:28
Städning,0,2023-08-12T11:46:28
Pappersförpackningar,5,2023-08-12T07:59:16
Plastförpackningar,16,2023-08-12T07:59:16
Städning,0,2023-08-14T12:22:44
Pappersförpackningar,5,2023-08-14T17:16:29
Plastförpackningar,16,2023-08-14T18:05:47
Städning,0,2023-08-15T11:20:25
Pappersförpackningar,5,2023-08-15T10:04:26
Plastförpackningar,16,2023-08-15T10:04:26
Städning,0,2023-08-16T11:42:20
Pappersförpackningar,5,2023-08-16T10:06:49
Plastförpackningar,16,2023-08-16T10:06:49
Städning,0,2023-08-17T11:27:57
Pappersförpackningar,5,2023-08-17T08:44:55
Tidningar,13,2023-08-17T12:18:50
Plastförpackningar,16,2023-08-17T08:44:55
Städning,0,2023-08-19T11:41:43
Pappersförpackningar,5,2023-08-20T14:50:12
Plastförpackningar,16,2023-08-20T07:44:33
Städning,0,2023-08-22T11:34:43
Pappersförpackningar,5,2023-08-22T11:18:01
Plastförpackningar,16,2023-08-22T13:23:44
Ofärgade glasförpackningar,18,2023-08-22T14:05:21
Färgade glasförpackningar,19,2023-08-22T14:05:21
Städning,0,2023-08-24T11:44:36
Metallförpackningar,3,2023-08-23T15:05:18
Pappersförpackningar,5,2023-08-24T09:59:38
Tidningar,13,2023-08-24T13:00:43
Plastförpackningar,16,2023-08-24T09:59:38
Städning,0,2023-08-26T08:48:52
Pappersförpackningar,5,2023-08-26T08:14:39
Plastförpackningar,16,2023-08-26T08:14:39
Pappersförpackningar,5,2023-08-27T16:29:33
Plastförpackningar,16,2023-08-27T07:41:41
Städning,0,2023-08-28T12:30:37
Pappersförpackningar,5,2023-08-28T11:55:47
Plastförpackningar,16,2023-08-28T11:55:47
Städning,0,2023-08-30T11:40:19
Pappersförpackningar,5,2023-08-30T13:23:11
Plastförpackningar,16,2023-08-30T13:23:11
Städning,0,2023-09-02T08:50:27
Pappersförpackningar,5,2023-09-02T07:56:59
Tidningar,13,2023-08-31T12:12:43
Plastförpackningar,16,2023-09-02T07:56:59
Pappersförpackningar,5,2023-09-03T16:14:06
Plastförpackningar,16,2023-09-03T08:39:51
Städning,0,2023-09-04T12:22:31
Pappersförpackningar,5,2023-09-04T17:38:10
Plastförpackningar,16,2023-09-04T17:38:10
Städning,0,2023-09-05T12:11:39
Pappersförpackningar,5,2023-09-05T16:09:24
Plastförpackningar,16,2023-09-05T17:21:20
Städning,0,2023-09-06T11:33:13
Metallförpackningar,3,2023-09-06T16:13:22
Pappersförpackningar,5,2023-09-06T10:32:11
Plastförpackningar,16,2023-09-06T10:32:11
Ofärgade glasförpackningar,18,2023-09-06T15:38:21
Färgade glasförpackningar,19,2023-09-06T15:38:21
Städning,0,2023-09-07T11:53:22
Pappersförpackningar,5,2023-09-07T11:10:37
Tidningar,13,2023-09-07T12:30:14
Plastförpackningar,16,2023-09-07T11:10:37
Städning,0,2023-09-08T11:52:12
Pappersförpackningar,5,2023-09-08T15:12:59
Plastförpackningar,16,2023-09-08T15:12:59
Städning,0,2023-09-09T08:41:44
Pappersförpackningar,5,2023-09-10T14:33:46
Plastförpackningar,16,2023-09-10T07:41:11
Städning,0,2023-09-14T11:40:59
Pappersförpackningar,5,2023-09-14T10:56:52
Tidningar,13,2023-09-14T11:01:25
Plastförpackningar,16,2023-09-14T10:56:52
Städning,0,2023-09-18T12:20:11
Pappersförpackningar,5,2023-09-18T09:48:47
Plastförpackningar,16,2023-09-18T09:48:47
Ofärgade glasförpackningar,18,2023-09-16T13:44:02
Färgade glasförpackningar,19,2023-09-16T13:44:02
Städning,0,2023-09-19T12:35:10
Pappersförpackningar,5,2023-09-19T11:05:18
Plastförpackningar,16,2023-09-19T11:05:18
Städning,0,2023-09-20T12:20:25
Pappersförpackningar,5,2023-09-20T11:14:44
Plastförpackningar,16,2023-09-20T11:14:44
Städning,0,2023-09-21T11:23:23
Pappersförpackningar,5,2023-09-21T11:40:19
Tidningar,13,2023-09-21T11:45:19
Plastförpackningar,16,2023-09-21T11:40:19
Städning,0,2023-09-22T12:25:56
Metallförpackningar,3,2023-09-22T16:14:34
Pappersförpackningar,5,2023-09-22T10:31:27
Plastförpackningar,16,2023-09-22T10:31:27
Städning,0,2023-09-23T08:45:13
Pappersförpackningar,5,2023-09-24T15:54:58
Plastförpackningar,16,2023-09-24T08:09:17
Städning,0,2023-09-25T12:46:13
Pappersförpackningar,5,2023-09-25T15:59:58
Plastförpackningar,16,2023-09-25T15:59:58
Ofärgade glasförpackningar,18,2023-09-25T15:34:36
Färgade glasförpackningar,19,2023-09-25T15:34:36
Städning,0,2023-09-26T13:14:59
Pappersförpackningar,5,2023-09-26T11:03:38
Plastförpackningar,16,2023-09-26T11:03:38
Städning,0,2023-09-27T12:04:42
Pappersförpackningar,5,2023-09-27T10:36:02
Plastförpackningar,16,2023-09-27T10:36:02
Städning,0,2023-09-28T11:34:56
Pappersförpackningar,5,2023-09-28T10:58:07
Plastförpackningar,16,2023-09-28T10:58:07
Städning,0,2023-09-29T12:16:54
Pappersförpackningar,5,2023-09-29T11:15:59
Plastförpackningar,16,2023-09-29T11:15:59
Städning,0,2023-09-30T08:59:14
Pappersförpackningar,5,2023-09-30T07:49:02
Plastförpackningar,16,2023-09-30T07:49:02
Städning,0,2023-10-02T13:27:07
Pappersförpackningar,5,2023-10-02T15:49:16
Plastförpackningar,16,2023-10-02T15:49:16
Städning,0,2023-10-03T12:20:30
Pappersförpackningar,5,2023-10-03T10:22:44
Plastförpackningar,16,2023-10-03T10:22:44
Städning,0,2023-10-04T11:53:01
Metallförpackningar,3,2023-10-04T15:40:52
Pappersförpackningar,5,2023-10-04T10:05:41
Plastförpackningar,16,2023-10-04T10:05:41
Städning,0,2023-10-05T11:27:25
Pappersförpackningar,5,2023-10-05T17:53:34
Tidningar,13,2023-10-05T12:27:58
Plastförpackningar,16,2023-10-05T18:55:55
Städning,0,2023-10-06T11:24:29
Pappersförpackningar,5,2023-10-06T17:35:21
Plastförpackningar,16,2023-10-06T17:35:21
Städning,0,2023-10-07T11:38:15
Pappersförpackningar,5,2023-10-07T07:40:43
Plastförpackningar,16,2023-10-07T07:40:43
Ofärgade glasförpackningar,18,2023-10-07T10:06:25
Färgade glasförpackningar,19,2023-10-07T10:06:25
Pappersförpackningar,5,2023-10-08T16:13:12
Plastförpackningar,16,2023-10-08T08:06:52
Städning,0,2023-10-09T13:01:16
Pappersförpackningar,5,2023-10-09T15:34:16
Plastförpackningar,16,2023-10-09T15:34:16
Städning,0,2023-10-10T12:06:01
Pappersförpackningar,5,2023-10-10T11:21:31
Plastförpackningar,16,2023-10-10T11:21:31
Städning,0,2023-10-11T11:58:34
Pappersförpackningar,5,2023-10-11T09:54:35
Plastförpackningar,16,2023-10-11T09:25:45
Städning,0,2023-10-12T11:32:11
Pappersförpackningar,5,2023-10-12T13:44:26
Tidningar,13,2023-10-12T12:29:26
Plastförpackningar,16,2023-10-12T13:44:26
