material,materialid,maintenance
Plastförpackningar,16,2023-10-23T13:40:20
Städning,0,2023-10-24T09:05:27
Pappersförpackningar,5,2023-10-24T14:40:08
Plastförpackningar,16,2023-10-24T10:27:38
Städning,0,2023-10-25T08:04:32
Pappersförpackningar,5,2023-10-25T14:58:55
Plastförpackningar,16,2023-10-25T07:40:48
Städning,0,2023-10-26T07:54:17
Metallförpackningar,3,2023-10-26T18:34:53
Pappersförpackningar,5,2023-10-26T15:27:31
Plastförpackningar,16,2023-10-26T13:56:38
Städning,0,2023-10-27T08:03:14
Pappersförpackningar,5,2023-10-27T13:13:58
Tidningar,13,2023-10-27T10:05:09
Plastförpackningar,16,2023-10-27T14:37:38
Ofärgade glasförpackningar,18,2023-10-27T07:42:13
Färgade glasförpackningar,19,2023-10-27T07:42:13
Städning,0,2023-10-28T08:29:10
Pappersförpackningar,5,2023-10-28T15:00:57
Plastförpackningar,16,2023-10-28T16:31:45
Städning,0,2023-10-29T07:53:40
Pappersförpackningar,5,2023-10-29T13:30:34
Plastförpackningar,16,2023-10-29T17:23:17
Städning,0,2023-10-30T09:32:48
Pappersförpackningar,5,2023-10-30T15:37:49
Tidningar,13,2023-10-30T11:30:59
Plastförpackningar,16,2023-10-30T12:06:52
Ofärgade glasförpackningar,18,2023-10-30T10:39:31
Färgade glasförpackningar,19,2023-10-30T10:39:31
Städning,0,2023-10-31T10:14:11
Pappersförpackningar,5,2023-10-31T16:03:21
Plastförpackningar,16,2023-10-31T09:53:40
Städning,0,2023-11-01T08:08:37
Pappersförpackningar,5,2023-11-01T13:22:15
Plastförpackningar,16,2023-11-01T08:03:50
Städning,0,2023-11-03T08:13:57
Metallförpackningar,3,2023-11-03T11:11:58
Pappersförpackningar,5,2023-11-03T13:25:45
Tidningar,13,2023-11-03T10:11:02
Plastförpackningar,16,2023-11-03T12:06:39
Städning,0,2023-11-04T08:03:26
Pappersförpackningar,5,2023-11-04T14:56:00
Plastförpackningar,16,2023-11-04T15:56:24
Ofärgade glasförpackningar,18,2023-11-04T11:02:29
Färgade glasförpackningar,19,2023-11-04T11:02:29
Städning,0,2023-11-05T10:06:55
Pappersförpackningar,5,2023-11-05T13:50:20
Plastförpackningar,16,2023-11-05T16:59:06
Städning,0,2023-11-06T08:57:23
Metallförpackningar,3,2023-11-06T11:45:57
Pappersförpackningar,5,2023-11-06T15:47:42
Tidningar,13,2023-11-06T11:48:20
Plastförpackningar,16,2023-11-06T13:05:10
Städning,0,2023-11-07T09:12:28
Pappersförpackningar,5,2023-11-07T14:31:53
Plastförpackningar,16,2023-11-07T10:21:07
Städning,0,2023-11-08T08:22:01
Pappersförpackningar,5,2023-11-08T13:21:15
Plastförpackningar,16,2023-11-08T09:17:23
Städning,0,2023-11-09T09:00:06
Pappersförpackningar,5,2023-11-09T17:40:41
Plastförpackningar,16,2023-11-09T11:27:10
Städning,0,2023-11-10T08:25:17
Pappersförpackningar,5,2023-11-10T12:55:40
Tidningar,13,2023-11-10T10:06:26
Plastförpackningar,16,2023-11-10T13:10:12
Städning,0,2023-11-11T08:18:08
Pappersförpackningar,5,2023-11-11T14:23:26
Plastförpackningar,16,2023-11-11T17:01:59
Ofärgade glasförpackningar,18,2023-11-11T15:44:32
Färgade glasförpackningar,19,2023-11-11T15:44:32
Städning,0,2023-11-12T11:23:41
Pappersförpackningar,5,2023-11-12T14:15:00
Plastförpackningar,16,2023-11-12T18:52:26
Städning,0,2023-11-13T08:48:48
Metallförpackningar,3,2023-11-13T12:53:08
Pappersförpackningar,5,2023-11-13T13:35:39
Tidningar,13,2023-11-13T12:14:53
Plastförpackningar,16,2023-11-13T12:29:40
Städning,0,2023-11-14T08:51:31
Pappersförpackningar,5,2023-11-14T14:10:35
Plastförpackningar,16,2023-11-14T09:41:59
Städning,0,2023-11-15T08:46:00
Pappersförpackningar,5,2023-11-15T15:09:24
Plastförpackningar,16,2023-11-15T14:41:21
Ofärgade glasförpackningar,18,2023-11-15T07:45:21
Färgade glasförpackningar,19,2023-11-15T07:45:21
Städning,0,2023-11-16T08:50:12
Pappersförpackningar,5,2023-11-16T14:39:03
Plastförpackningar,16,2023-11-16T16:05:50
Städning,0,2023-11-17T08:22:10
Pappersförpackningar,5,2023-11-17T13:38:42
Tidningar,13,2023-11-17T12:21:34
Plastförpackningar,16,2023-11-17T12:07:40
Städning,0,2023-11-18T08:34:10
Pappersförpackningar,5,2023-11-18T14:06:38
Plastförpackningar,16,2023-11-18T16:27:45
Städning,0,2023-11-19T07:49:37
Pappersförpackningar,5,2023-11-19T14:33:02
Plastförpackningar,16,2023-11-19T16:26:47
Städning,0,2023-11-20T10:27:15
Metallförpackningar,3,2023-11-20T14:18:01
Pappersförpackningar,5,2023-11-20T13:01:56
Tidningar,13,2023-11-20T11:23:59
Plastförpackningar,16,2023-11-20T14:08:23
Ofärgade glasförpackningar,18,2023-11-20T08:51:28
Färgade glasförpackningar,19,2023-11-20T08:51:28
Städning,0,2023-11-21T09:21:59
Pappersförpackningar,5,2023-11-21T14:45:48
Plastförpackningar,16,2023-11-21T09:53:23
Städning,0,2023-11-22T08:21:44
Pappersförpackningar,5,2023-11-22T14:37:08
Plastförpackningar,16,2023-11-22T08:48:03
Städning,0,2023-11-23T08:57:14
Pappersförpackningar,5,2023-11-23T20:35:20
Plastförpackningar,16,2023-11-23T15:29:18
Städning,0,2023-11-24T08:10:01
Pappersförpackningar,5,2023-11-24T15:52:29
Tidningar,13,2023-11-24T09:57:46
Plastförpackningar,16,2023-11-24T15:06:43
Ofärgade glasförpackningar,18,2023-11-24T08:37:13
Färgade glasförpackningar,19,2023-11-24T08:37:13
Städning,0,2023-11-26T08:09:10
Pappersförpackningar,5,2023-11-26T14:22:33
Plastförpackningar,16,2023-11-26T16:33:30
Städning,0,2023-11-27T09:10:39
Metallförpackningar,3,2023-11-27T17:36:09
Pappersförpackningar,5,2023-11-27T13:50:59
Plastförpackningar,16,2023-11-27T13:46:14
Ofärgade glasförpackningar,18,2023-11-27T07:22:57
Färgade glasförpackningar,19,2023-11-27T07:22:57
Städning,0,2023-11-28T08:57:26
Pappersförpackningar,5,2023-11-28T12:03:01
Plastförpackningar,16,2023-11-28T13:58:27
Städning,0,2023-11-29T08:52:27
Pappersförpackningar,5,2023-11-29T13:45:20
Plastförpackningar,16,2023-11-29T11:02:14
Städning,0,2023-11-30T09:13:23
Pappersförpackningar,5,2023-11-30T19:38:43
Plastförpackningar,16,2023-11-30T14:21:29
Städning,0,2023-12-01T08:35:26
Pappersförpackningar,5,2023-12-01T15:35:10
Tidningar,13,2023-12-01T10:18:06
Plastförpackningar,16,2023-12-01T14:14:56
Ofärgade glasförpackningar,18,2023-12-01T07:59:56
Färgade glasförpackningar,19,2023-12-01T07:59:56
Städning,0,2023-12-02T08:48:33
Pappersförpackningar,5,2023-12-02T12:16:57
Plastförpackningar,16,2023-12-02T16:12:56
Städning,0,2023-12-03T08:17:48
Pappersförpackningar,5,2023-12-03T18:37:15
Plastförpackningar,16,2023-12-03T18:28:39
Städning,0,2023-12-04T09:15:33
Pappersförpackningar,5,2023-12-04T19:15:23
Tidningar,13,2023-12-04T11:35:11
Plastförpackningar,16,2023-12-04T13:53:11
Ofärgade glasförpackningar,18,2023-12-04T08:15:49
Färgade glasförpackningar,19,2023-12-04T08:15:49
Städning,0,2023-12-05T09:12:35
Pappersförpackningar,5,2023-12-05T13:43:49
Plastförpackningar,16,2023-12-05T08:01:18
Städning,0,2023-12-06T08:21:27
Pappersförpackningar,5,2023-12-06T15:36:07
Plastförpackningar,16,2023-12-06T11:51:19
Städning,0,2023-12-08T07:54:42
Pappersförpackningar,5,2023-12-08T17:02:24
Tidningar,13,2023-12-08T10:33:53
Plastförpackningar,16,2023-12-08T15:34:58
Städning,0,2023-12-09T08:19:59
Pappersförpackningar,5,2023-12-09T19:28:14
Plastförpackningar,16,2023-12-09T15:29:31
Städning,0,2023-12-10T08:07:18
Pappersförpackningar,5,2023-12-10T17:25:25
Plastförpackningar,16,2023-12-10T18:52:16
Städning,0,2023-12-11T09:37:50
Metallförpackningar,3,2023-12-11T15:53:20
Pappersförpackningar,5,2023-12-11T17:21:26
Tidningar,13,2023-12-11T10:36:50
Plastförpackningar,16,2023-12-11T15:09:36
Städning,0,2023-12-12T08:31:42
Pappersförpackningar,5,2023-12-12T12:14:39
Plastförpackningar,16,2023-12-12T14:14:33
Städning,0,2023-12-13T08:42:19
Pappersförpackningar,5,2023-12-13T15:24:04
Plastförpackningar,16,2023-12-13T12:11:33
Städning,0,2023-12-14T08:36:55
Pappersförpackningar,5,2023-12-14T16:36:03
Plastförpackningar,16,2023-12-14T14:15:07
Städning,0,2023-12-15T08:58:52
Pappersförpackningar,5,2023-12-15T20:18:10
Tidningar,13,2023-12-15T09:52:51
Plastförpackningar,16,2023-12-15T15:21:17
Städning,0,2023-12-16T13:23:06
Pappersförpackningar,5,2023-12-16T18:28:33
Plastförpackningar,16,2023-12-16T15:59:35
Ofärgade glasförpackningar,18,2023-12-16T17:42:32
Färgade glasförpackningar,19,2023-12-16T17:42:32
Städning,0,2023-12-18T09:19:11
Metallförpackningar,3,2023-12-18T13:30:23
Pappersförpackningar,5,2023-12-18T15:52:54
Tidningar,13,2023-12-18T10:44:45
Plastförpackningar,16,2023-12-18T14:29:48
Ofärgade glasförpackningar,18,2023-12-17T13:13:59
Färgade glasförpackningar,19,2023-12-17T13:13:59
Städning,0,2023-12-19T10:02:27
Pappersförpackningar,5,2023-12-19T15:43:43
Plastförpackningar,16,2023-12-19T13:59:48
Städning,0,2023-12-20T08:45:27
Pappersförpackningar,5,2023-12-20T15:06:18
Plastförpackningar,16,2023-12-20T13:00:55
Städning,0,2023-12-21T08:21:32
Pappersförpackningar,5,2023-12-21T16:36:34
Plastförpackningar,16,2023-12-21T13:17:33
Städning,0,2023-12-22T08:13:37
Pappersförpackningar,5,2023-12-22T13:35:27
Tidningar,13,2023-12-22T11:52:49
Plastförpackningar,16,2023-12-22T14:25:30
Städning,0,2023-12-23T08:29:20
Pappersförpackningar,5,2023-12-23T18:10:43
Plastförpackningar,16,2023-12-23T15:21:51
