material,materialid,maintenance
Pappersförpackningar,5,2023-12-23T14:55:02
Plastförpackningar,16,2023-12-23T08:00:49
Städning,0,2023-12-24T08:46:16
Pappersförpackningar,5,2023-12-24T18:55:17
Plastförpackningar,16,2023-12-24T08:52:20
Ofärgade glasförpackningar,18,2023-12-24T09:32:34
Färgade glasförpackningar,19,2023-12-24T09:32:34
Städning,0,2023-12-25T09:52:18
Pappersförpackningar,5,2023-12-25T10:04:57
Plastförpackningar,16,2023-12-25T10:33:28
Pappersförpackningar,5,2023-12-26T14:49:14
Plastförpackningar,16,2023-12-26T12:50:40
Städning,0,2023-12-27T09:16:56
Pappersförpackningar,5,2023-12-27T08:24:05
Plastförpackningar,16,2023-12-27T13:57:29
