material,materialid,maintenance
Städning,0,2023-08-16T06:58:52
Pappersförpackningar,5,2023-08-16T13:11:17
Plastförpackningar,16,2023-08-17T17:33:41
Städning,0,2023-08-18T07:03:30
Pappersförpackningar,5,2023-08-20T10:14:06
Plastförpackningar,16,2023-08-19T14:10:55
Städning,0,2023-08-21T13:02:10
Metallförpackningar,3,2023-08-22T15:29:02
Pappersförpackningar,5,2023-08-22T08:08:26
Tidningar,13,2023-08-21T10:02:55
Plastförpackningar,16,2023-08-21T14:00:00
Städning,0,2023-08-23T06:55:50
Pappersförpackningar,5,2023-08-24T13:27:56
Plastförpackningar,16,2023-08-24T17:26:03
Ofärgade glasförpackningar,18,2023-08-24T10:41:01
Färgade glasförpackningar,19,2023-08-24T10:41:01
Städning,0,2023-08-25T09:49:45
Pappersförpackningar,5,2023-08-26T15:00:27
Pappersförpackningar,5,2023-08-27T16:05:29
Plastförpackningar,16,2023-08-27T14:38:54
Städning,0,2023-08-28T07:42:16
Pappersförpackningar,5,2023-08-28T10:08:17
Tidningar,13,2023-08-28T10:22:43
Plastförpackningar,16,2023-08-28T14:04:21
Städning,0,2023-08-30T07:08:13
Metallförpackningar,3,2023-08-29T13:19:57
Pappersförpackningar,5,2023-08-30T11:14:24
Städning,0,2023-09-01T07:28:26
Pappersförpackningar,5,2023-09-02T18:09:15
Plastförpackningar,16,2023-09-02T14:37:25
Pappersförpackningar,5,2023-09-03T14:11:05
Plastförpackningar,16,2023-09-03T12:34:23
Städning,0,2023-09-04T12:28:25
Pappersförpackningar,5,2023-09-04T08:30:43
Tidningar,13,2023-09-04T10:48:15
Plastförpackningar,16,2023-09-04T13:38:41
Ofärgade glasförpackningar,18,2023-09-04T09:13:10
Färgade glasförpackningar,19,2023-09-04T09:13:10
Pappersförpackningar,5,2023-09-05T08:24:37
Städning,0,2023-09-06T11:23:06
Pappersförpackningar,5,2023-09-06T20:36:07
Pappersförpackningar,5,2023-09-07T13:53:20
Plastförpackningar,16,2023-09-07T16:21:02
Städning,0,2023-09-08T13:01:17
Pappersförpackningar,5,2023-09-08T16:53:56
Pappersförpackningar,5,2023-09-10T16:27:27
Plastförpackningar,16,2023-09-10T12:27:35
Städning,0,2023-09-13T11:01:29
Metallförpackningar,3,2023-09-12T13:10:05
Pappersförpackningar,5,2023-09-14T14:17:14
Tidningar,13,2023-09-11T10:34:37
Plastförpackningar,16,2023-09-14T16:24:45
Ofärgade glasförpackningar,18,2023-09-12T14:59:11
Färgade glasförpackningar,19,2023-09-12T14:59:11
Städning,0,2023-09-18T06:58:50
Pappersförpackningar,5,2023-09-18T14:28:07
Plastförpackningar,16,2023-09-18T14:32:35
Pappersförpackningar,5,2023-09-19T08:04:29
Tidningar,13,2023-09-19T10:27:48
Städning,0,2023-09-20T06:50:23
Pappersförpackningar,5,2023-09-20T10:25:34
Pappersförpackningar,5,2023-09-21T13:48:02
Plastförpackningar,16,2023-09-21T15:39:01
Ofärgade glasförpackningar,18,2023-09-21T14:42:43
Färgade glasförpackningar,19,2023-09-21T14:42:43
Städning,0,2023-09-22T07:12:40
Pappersförpackningar,5,2023-09-22T15:03:28
Pappersförpackningar,5,2023-09-24T16:24:32
Plastförpackningar,16,2023-09-24T13:54:16
Städning,0,2023-09-25T11:24:10
Pappersförpackningar,5,2023-09-25T08:43:55
Tidningar,13,2023-09-25T14:01:15
Plastförpackningar,16,2023-09-25T13:31:42
Pappersförpackningar,5,2023-09-26T08:13:48
Städning,0,2023-09-27T10:30:50
Pappersförpackningar,5,2023-09-27T08:55:58
Pappersförpackningar,5,2023-09-28T15:02:23
Plastförpackningar,16,2023-09-28T14:52:47
Städning,0,2023-09-29T07:12:01
Metallförpackningar,3,2023-09-29T11:47:58
Pappersförpackningar,5,2023-09-29T17:32:41
Ofärgade glasförpackningar,18,2023-09-29T14:25:48
Färgade glasförpackningar,19,2023-09-29T14:25:48
Pappersförpackningar,5,2023-09-30T14:36:27
Plastförpackningar,16,2023-09-30T17:27:00
Städning,0,2023-10-02T07:08:17
Pappersförpackningar,5,2023-10-02T08:46:25
Tidningar,13,2023-10-02T13:26:04
Plastförpackningar,16,2023-10-02T15:36:12
Pappersförpackningar,5,2023-10-03T08:40:41
Städning,0,2023-10-04T06:56:52
Pappersförpackningar,5,2023-10-04T09:04:39
Pappersförpackningar,5,2023-10-05T14:43:15
Plastförpackningar,16,2023-10-05T14:48:53
Ofärgade glasförpackningar,18,2023-10-05T10:48:17
Färgade glasförpackningar,19,2023-10-05T10:48:17
Städning,0,2023-10-06T07:32:43
Pappersförpackningar,5,2023-10-06T16:30:20
Pappersförpackningar,5,2023-10-07T15:12:38
Plastförpackningar,16,2023-10-07T11:02:08
Pappersförpackningar,5,2023-10-08T16:46:24
Plastförpackningar,16,2023-10-08T14:51:21
Städning,0,2023-10-09T07:19:28
Pappersförpackningar,5,2023-10-09T09:37:23
Tidningar,13,2023-10-09T15:42:59
Plastförpackningar,16,2023-10-09T14:13:52
Pappersförpackningar,5,2023-10-10T08:46:25
Städning,0,2023-10-11T11:08:49
Metallförpackningar,3,2023-10-11T13:40:45
Pappersförpackningar,5,2023-10-11T09:09:17
Pappersförpackningar,5,2023-10-12T15:02:14
Plastförpackningar,16,2023-10-12T14:02:04
Ofärgade glasförpackningar,18,2023-10-12T15:06:51
Färgade glasförpackningar,19,2023-10-12T15:06:51
Städning,0,2023-10-13T11:35:32
Pappersförpackningar,5,2023-10-13T15:23:21
Pappersförpackningar,5,2023-10-14T15:41:14
Plastförpackningar,16,2023-10-14T09:57:13
Pappersförpackningar,5,2023-10-15T16:45:55
Plastförpackningar,16,2023-10-15T14:18:32
Städning,0,2023-10-16T07:04:00
Pappersförpackningar,5,2023-10-16T09:42:27
Tidningar,13,2023-10-16T12:47:24
Plastförpackningar,16,2023-10-16T13:29:40
