material,materialid,maintenance
Städning,0,2023-07-20T08:47:03
Pappersförpackningar,5,2023-07-20T08:53:00
Städning,0,2023-07-21T08:45:27
Pappersförpackningar,5,2023-07-21T08:40:11
Tidningar,13,2023-07-21T09:19:49
Plastförpackningar,16,2023-07-21T16:07:14
Städning,0,2023-07-22T11:44:53
Pappersförpackningar,5,2023-07-22T18:27:32
Pappersförpackningar,5,2023-07-23T12:15:08
Plastförpackningar,16,2023-07-23T10:17:20
Städning,0,2023-07-24T08:22:05
Pappersförpackningar,5,2023-07-24T08:03:00
Städning,0,2023-07-25T08:42:41
Pappersförpackningar,5,2023-07-25T10:13:42
Plastförpackningar,16,2023-07-25T13:39:55
Städning,0,2023-07-26T09:03:04
Pappersförpackningar,5,2023-07-26T07:41:37
Städning,0,2023-07-27T08:31:23
Pappersförpackningar,5,2023-07-27T08:33:05
Städning,0,2023-07-28T08:56:14
Pappersförpackningar,5,2023-07-28T08:32:25
Plastförpackningar,16,2023-07-28T14:04:05
Ofärgade glasförpackningar,18,2023-07-28T08:20:21
Färgade glasförpackningar,19,2023-07-28T08:20:21
Städning,0,2023-07-29T11:57:33
Pappersförpackningar,5,2023-07-29T16:35:06
Plastförpackningar,16,2023-07-30T10:03:35
Städning,0,2023-07-31T08:23:29
Pappersförpackningar,5,2023-07-31T17:06:35
Städning,0,2023-08-01T08:13:17
Pappersförpackningar,5,2023-08-01T09:15:15
Plastförpackningar,16,2023-08-01T14:55:13
Städning,0,2023-08-02T08:12:56
Metallförpackningar,3,2023-08-02T17:19:49
Pappersförpackningar,5,2023-08-02T12:21:20
Städning,0,2023-08-03T08:49:30
Pappersförpackningar,5,2023-08-03T10:51:32
Städning,0,2023-08-04T08:42:47
Pappersförpackningar,5,2023-08-04T08:40:22
Tidningar,13,2023-08-04T10:02:50
Plastförpackningar,16,2023-08-04T13:45:37
Städning,0,2023-08-05T12:36:54
Pappersförpackningar,5,2023-08-05T15:04:34
Pappersförpackningar,5,2023-08-06T10:33:27
Plastförpackningar,16,2023-08-06T10:15:38
Städning,0,2023-08-07T08:20:12
Pappersförpackningar,5,2023-08-07T08:39:27
Städning,0,2023-08-08T07:44:13
Pappersförpackningar,5,2023-08-08T09:54:11
Plastförpackningar,16,2023-08-08T11:02:30
Städning,0,2023-08-09T08:01:59
Pappersförpackningar,5,2023-08-09T13:12:35
Städning,0,2023-08-10T09:31:42
Pappersförpackningar,5,2023-08-10T08:42:47
Städning,0,2023-08-11T08:20:38
Pappersförpackningar,5,2023-08-11T11:51:52
Tidningar,13,2023-08-11T10:41:32
Ofärgade glasförpackningar,18,2023-08-11T13:26:24
Färgade glasförpackningar,19,2023-08-11T13:26:24
Städning,0,2023-08-12T11:58:16
Pappersförpackningar,5,2023-08-12T15:05:24
Städning,0,2023-08-14T08:29:36
Pappersförpackningar,5,2023-08-14T17:30:29
Plastförpackningar,16,2023-08-13T09:31:25
Städning,0,2023-08-15T08:00:21
Pappersförpackningar,5,2023-08-15T09:01:04
Plastförpackningar,16,2023-08-15T09:58:02
Städning,0,2023-08-16T09:29:08
Pappersförpackningar,5,2023-08-16T08:28:43
Städning,0,2023-08-17T09:12:03
Pappersförpackningar,5,2023-08-17T08:48:14
Städning,0,2023-08-19T10:24:43
Pappersförpackningar,5,2023-08-20T10:00:48
Plastförpackningar,16,2023-08-20T09:18:16
Ofärgade glasförpackningar,18,2023-08-19T10:30:59
Färgade glasförpackningar,19,2023-08-19T10:30:59
Städning,0,2023-08-22T07:47:41
Pappersförpackningar,5,2023-08-22T08:30:59
Plastförpackningar,16,2023-08-22T11:15:17
Städning,0,2023-08-24T09:16:50
Pappersförpackningar,5,2023-08-24T09:35:31
Plastförpackningar,16,2023-08-24T12:33:25
Ofärgade glasförpackningar,18,2023-08-24T15:06:30
Färgade glasförpackningar,19,2023-08-24T15:06:30
Städning,0,2023-08-26T12:10:14
Pappersförpackningar,5,2023-08-26T15:01:45
Tidningar,13,2023-08-25T09:19:16
Plastförpackningar,16,2023-08-25T13:53:45
Metallförpackningar,3,2023-08-27T14:59:22
Pappersförpackningar,5,2023-08-27T15:11:21
Plastförpackningar,16,2023-08-27T12:11:13
Städning,0,2023-08-28T08:23:54
Pappersförpackningar,5,2023-08-28T13:38:14
Städning,0,2023-08-30T08:11:32
Pappersförpackningar,5,2023-08-30T09:47:19
Plastförpackningar,16,2023-08-29T14:24:20
Städning,0,2023-09-02T11:22:42
Pappersförpackningar,5,2023-09-02T14:29:28
Tidningar,13,2023-09-01T10:03:33
Plastförpackningar,16,2023-09-01T13:50:49
Ofärgade glasförpackningar,18,2023-09-02T10:03:28
Färgade glasförpackningar,19,2023-09-02T10:03:28
Pappersförpackningar,5,2023-09-03T15:01:13
Plastförpackningar,16,2023-09-03T10:10:20
Städning,0,2023-09-04T08:17:07
Pappersförpackningar,5,2023-09-04T14:26:32
Städning,0,2023-09-05T08:03:46
Pappersförpackningar,5,2023-09-05T09:12:29
Plastförpackningar,16,2023-09-05T13:58:53
Städning,0,2023-09-06T08:14:49
Pappersförpackningar,5,2023-09-06T13:35:49
Städning,0,2023-09-07T09:40:58
Pappersförpackningar,5,2023-09-07T08:50:51
Plastförpackningar,16,2023-09-07T13:20:36
Städning,0,2023-09-08T09:06:05
Pappersförpackningar,5,2023-09-08T14:58:05
Tidningar,13,2023-09-08T09:58:27
Plastförpackningar,16,2023-09-08T13:54:29
Städning,0,2023-09-09T12:37:15
Pappersförpackningar,5,2023-09-10T12:54:03
Plastförpackningar,16,2023-09-10T10:18:31
Ofärgade glasförpackningar,18,2023-09-10T10:25:46
Färgade glasförpackningar,19,2023-09-10T10:25:46
Städning,0,2023-09-14T09:28:27
Pappersförpackningar,5,2023-09-14T09:00:14
Plastförpackningar,16,2023-09-14T10:36:47
Städning,0,2023-09-18T08:38:02
Pappersförpackningar,5,2023-09-18T14:28:23
Tidningar,13,2023-09-15T08:39:41
Plastförpackningar,16,2023-09-17T14:12:59
Ofärgade glasförpackningar,18,2023-09-18T13:06:07
Färgade glasförpackningar,19,2023-09-18T13:06:07
Städning,0,2023-09-19T09:15:58
Pappersförpackningar,5,2023-09-19T08:56:55
Plastförpackningar,16,2023-09-19T11:43:18
Städning,0,2023-09-20T08:53:09
Pappersförpackningar,5,2023-09-20T15:59:33
Städning,0,2023-09-21T09:37:15
Pappersförpackningar,5,2023-09-21T08:12:17
Plastförpackningar,16,2023-09-21T13:48:56
Städning,0,2023-09-22T09:21:24
Metallförpackningar,3,2023-09-22T09:41:24
Pappersförpackningar,5,2023-09-22T14:50:06
Tidningar,13,2023-09-22T09:58:12
Plastförpackningar,16,2023-09-22T14:12:09
Städning,0,2023-09-23T11:25:01
Pappersförpackningar,5,2023-09-24T15:27:29
Plastförpackningar,16,2023-09-24T10:19:06
Städning,0,2023-09-25T08:26:59
Pappersförpackningar,5,2023-09-25T14:42:50
Städning,0,2023-09-26T08:06:42
Pappersförpackningar,5,2023-09-26T08:56:41
Plastförpackningar,16,2023-09-26T13:25:01
Städning,0,2023-09-27T08:20:11
Pappersförpackningar,5,2023-09-27T14:37:28
Ofärgade glasförpackningar,18,2023-09-27T07:57:28
Färgade glasförpackningar,19,2023-09-27T07:57:28
Städning,0,2023-09-28T09:27:59
Pappersförpackningar,5,2023-09-28T08:47:07
Plastförpackningar,16,2023-09-28T09:42:44
Städning,0,2023-09-29T09:20:36
Pappersförpackningar,5,2023-09-29T15:02:10
Tidningar,13,2023-09-29T09:11:37
Plastförpackningar,16,2023-09-29T14:07:12
Städning,0,2023-09-30T12:23:20
Pappersförpackningar,5,2023-09-30T15:27:20
Städning,0,2023-10-02T08:12:55
Pappersförpackningar,5,2023-10-02T14:25:22
Plastförpackningar,16,2023-10-01T11:31:58
Städning,0,2023-10-03T09:21:25
Pappersförpackningar,5,2023-10-03T08:34:25
Plastförpackningar,16,2023-10-03T15:30:00
Städning,0,2023-10-04T08:02:48
Metallförpackningar,3,2023-10-04T17:46:26
Pappersförpackningar,5,2023-10-04T14:02:45
Städning,0,2023-10-05T09:12:09
Pappersförpackningar,5,2023-10-05T09:09:10
Plastförpackningar,16,2023-10-05T14:32:00
Ofärgade glasförpackningar,18,2023-10-05T14:18:52
Färgade glasförpackningar,19,2023-10-05T14:18:52
Städning,0,2023-10-06T09:37:48
Pappersförpackningar,5,2023-10-06T15:07:46
Plastförpackningar,16,2023-10-06T14:39:12
