material,materialid,maintenance
Städning,0,2023-06-09T10:22:27
Pappersförpackningar,5,2023-06-09T15:44:12
Tidningar,13,2023-06-09T08:36:49
Plastförpackningar,16,2023-06-09T08:06:43
Pappersförpackningar,5,2023-06-10T15:38:19
Plastförpackningar,16,2023-06-10T16:16:11
Städning,0,2023-06-11T10:10:18
Pappersförpackningar,5,2023-06-11T15:15:10
Plastförpackningar,16,2023-06-11T16:50:27
Ofärgade glasförpackningar,18,2023-06-11T14:55:40
Färgade glasförpackningar,19,2023-06-11T14:55:40
Städning,0,2023-06-12T10:14:45
Pappersförpackningar,5,2023-06-12T16:42:05
Tidningar,13,2023-06-12T14:25:02
Plastförpackningar,16,2023-06-12T20:33:13
Pappersförpackningar,5,2023-06-13T16:15:42
Plastförpackningar,16,2023-06-13T10:29:08
Städning,0,2023-06-14T10:07:45
Pappersförpackningar,5,2023-06-14T14:29:49
Plastförpackningar,16,2023-06-14T14:06:34
Pappersförpackningar,5,2023-06-15T13:44:44
Plastförpackningar,16,2023-06-15T12:19:25
Städning,0,2023-06-18T10:38:13
Pappersförpackningar,5,2023-06-18T15:11:51
Tidningar,13,2023-06-16T09:35:38
Plastförpackningar,16,2023-06-18T15:59:39
Ofärgade glasförpackningar,18,2023-06-16T07:19:44
Färgade glasförpackningar,19,2023-06-16T07:19:44
Städning,0,2023-06-19T10:25:23
Pappersförpackningar,5,2023-06-19T16:40:32
Tidningar,13,2023-06-19T10:39:15
Plastförpackningar,16,2023-06-19T15:07:13
Pappersförpackningar,5,2023-06-20T13:14:12
Plastförpackningar,16,2023-06-20T11:36:11
Ofärgade glasförpackningar,18,2023-06-20T07:11:02
Färgade glasförpackningar,19,2023-06-20T07:11:02
Städning,0,2023-06-21T10:20:04
Pappersförpackningar,5,2023-06-21T13:45:14
Plastförpackningar,16,2023-06-21T14:13:38
Pappersförpackningar,5,2023-06-22T15:41:35
Plastförpackningar,16,2023-06-22T11:40:28
Städning,0,2023-06-23T09:50:38
Metallförpackningar,3,2023-06-23T12:50:16
Pappersförpackningar,5,2023-06-23T15:07:16
Plastförpackningar,16,2023-06-23T07:53:33
Pappersförpackningar,5,2023-06-24T10:26:41
Plastförpackningar,16,2023-06-24T15:06:36
Städning,0,2023-06-25T08:27:56
Pappersförpackningar,5,2023-06-25T14:35:55
Plastförpackningar,16,2023-06-25T16:13:52
Ofärgade glasförpackningar,18,2023-06-25T11:31:38
Färgade glasförpackningar,19,2023-06-25T11:31:38
