material,materialid,maintenance
Pappersförpackningar,5,2023-08-24T11:12:38
Tidningar,13,2023-08-24T08:59:50
Plastförpackningar,16,2023-08-24T11:35:30
Ofärgade glasförpackningar,18,2023-08-24T09:35:19
Färgade glasförpackningar,19,2023-08-24T09:35:19
Städning,0,2023-08-25T11:13:14
Pappersförpackningar,5,2023-08-26T13:32:26
Plastförpackningar,16,2023-08-26T11:20:46
Pappersförpackningar,5,2023-08-27T11:23:10
Plastförpackningar,16,2023-08-27T14:20:52
Städning,0,2023-08-28T11:24:20
Metallförpackningar,3,2023-08-28T11:23:53
Städning,0,2023-08-30T11:06:30
Pappersförpackningar,5,2023-08-30T08:13:55
Plastförpackningar,16,2023-08-29T08:34:45
Städning,0,2023-09-01T10:44:35
Pappersförpackningar,5,2023-09-02T15:24:17
Tidningar,13,2023-08-31T07:30:58
Plastförpackningar,16,2023-09-02T11:04:34
Ofärgade glasförpackningar,18,2023-09-02T10:43:09
Färgade glasförpackningar,19,2023-09-02T10:43:09
Pappersförpackningar,5,2023-09-03T12:10:15
Plastförpackningar,16,2023-09-03T14:21:16
Städning,0,2023-09-04T11:40:48
Pappersförpackningar,5,2023-09-04T10:31:23
Pappersförpackningar,5,2023-09-05T13:16:57
Plastförpackningar,16,2023-09-05T08:28:46
Städning,0,2023-09-06T11:13:50
Pappersförpackningar,5,2023-09-06T10:18:15
Pappersförpackningar,5,2023-09-07T16:45:23
Tidningar,13,2023-09-07T08:13:28
Plastförpackningar,16,2023-09-07T09:49:44
Ofärgade glasförpackningar,18,2023-09-07T09:13:32
Färgade glasförpackningar,19,2023-09-07T09:13:32
Städning,0,2023-09-08T07:56:00
Pappersförpackningar,5,2023-09-08T10:28:26
Pappersförpackningar,5,2023-09-10T09:36:15
Plastförpackningar,16,2023-09-10T15:00:32
Ofärgade glasförpackningar,18,2023-09-10T11:12:08
Färgade glasförpackningar,19,2023-09-10T11:12:08
Städning,0,2023-09-13T08:04:25
Metallförpackningar,3,2023-09-14T20:09:00
Pappersförpackningar,5,2023-09-14T12:56:02
Tidningar,13,2023-09-14T08:12:00
Plastförpackningar,16,2023-09-14T09:58:54
Städning,0,2023-09-18T11:39:56
Pappersförpackningar,5,2023-09-18T09:30:18
Plastförpackningar,16,2023-09-17T14:51:00
Ofärgade glasförpackningar,18,2023-09-17T14:43:50
Färgade glasförpackningar,19,2023-09-17T14:43:50
Pappersförpackningar,5,2023-09-19T13:59:12
Plastförpackningar,16,2023-09-19T08:52:39
Städning,0,2023-09-20T11:14:45
Pappersförpackningar,5,2023-09-20T08:38:22
Tidningar,13,2023-09-21T09:25:35
Plastförpackningar,16,2023-09-21T11:45:24
Städning,0,2023-09-22T11:28:18
Pappersförpackningar,5,2023-09-22T09:42:45
Städning,0,2023-09-23T09:30:30
Pappersförpackningar,5,2023-09-24T12:35:55
Plastförpackningar,16,2023-09-24T14:06:24
Städning,0,2023-09-25T11:33:44
Pappersförpackningar,5,2023-09-25T08:51:32
Pappersförpackningar,5,2023-09-26T14:07:29
Plastförpackningar,16,2023-09-26T07:43:24
Ofärgade glasförpackningar,18,2023-09-26T11:36:21
Färgade glasförpackningar,19,2023-09-26T11:36:21
Städning,0,2023-09-27T11:18:31
Pappersförpackningar,5,2023-09-27T09:36:11
Metallförpackningar,3,2023-09-28T11:13:12
Pappersförpackningar,5,2023-09-28T10:27:00
Plastförpackningar,16,2023-09-28T11:18:25
Städning,0,2023-09-29T11:39:45
Pappersförpackningar,5,2023-09-29T07:11:07
Pappersförpackningar,5,2023-09-30T15:55:01
Plastförpackningar,16,2023-09-30T10:45:22
Städning,0,2023-10-02T11:58:30
Pappersförpackningar,5,2023-10-02T09:24:02
Plastförpackningar,16,2023-10-01T14:13:42
Pappersförpackningar,5,2023-10-03T13:51:03
Plastförpackningar,16,2023-10-03T07:59:14
Städning,0,2023-10-04T11:09:37
Pappersförpackningar,5,2023-10-04T09:45:17
Ofärgade glasförpackningar,18,2023-10-04T07:06:03
Färgade glasförpackningar,19,2023-10-04T07:06:03
Pappersförpackningar,5,2023-10-05T12:18:34
Plastförpackningar,16,2023-10-05T10:54:23
Städning,0,2023-10-06T11:41:05
Pappersförpackningar,5,2023-10-06T07:05:40
Tidningar,13,2023-10-06T07:41:08
Pappersförpackningar,5,2023-10-07T14:42:27
Plastförpackningar,16,2023-10-07T10:43:21
Pappersförpackningar,5,2023-10-08T09:33:22
Städning,0,2023-10-09T11:56:17
Pappersförpackningar,5,2023-10-09T08:36:22
Pappersförpackningar,5,2023-10-10T14:58:14
Plastförpackningar,16,2023-10-10T07:51:43
Städning,0,2023-10-11T10:54:25
Pappersförpackningar,5,2023-10-11T08:13:01
Pappersförpackningar,5,2023-10-12T10:30:52
Plastförpackningar,16,2023-10-12T10:35:20
Ofärgade glasförpackningar,18,2023-10-12T08:58:39
Färgade glasförpackningar,19,2023-10-12T08:58:39
Städning,0,2023-10-13T11:03:44
Metallförpackningar,3,2023-10-13T09:39:49
Pappersförpackningar,5,2023-10-13T10:48:21
Tidningar,13,2023-10-13T08:12:15
Pappersförpackningar,5,2023-10-14T14:56:24
Plastförpackningar,16,2023-10-14T11:20:29
Pappersförpackningar,5,2023-10-15T09:23:46
Plastförpackningar,16,2023-10-15T13:33:52
Städning,0,2023-10-16T12:31:49
Pappersförpackningar,5,2023-10-16T08:59:28
Pappersförpackningar,5,2023-10-17T16:55:38
Plastförpackningar,16,2023-10-17T08:27:05
Städning,0,2023-10-18T11:26:48
Pappersförpackningar,5,2023-10-18T10:13:00
Pappersförpackningar,5,2023-10-19T09:08:14
Plastförpackningar,16,2023-10-19T11:43:50
Städning,0,2023-10-20T11:48:45
Pappersförpackningar,5,2023-10-20T09:36:32
Tidningar,13,2023-10-20T07:40:22
Pappersförpackningar,5,2023-10-21T13:52:01
Plastförpackningar,16,2023-10-21T11:20:31
Pappersförpackningar,5,2023-10-22T10:53:41
Plastförpackningar,16,2023-10-22T14:10:28
Städning,0,2023-10-23T11:51:58
Metallförpackningar,3,2023-10-23T17:59:31
Pappersförpackningar,5,2023-10-23T10:06:02
Pappersförpackningar,5,2023-10-24T13:06:25
Plastförpackningar,16,2023-10-24T08:37:12
Städning,0,2023-10-25T10:49:32
Pappersförpackningar,5,2023-10-25T09:02:17
Pappersförpackningar,5,2023-10-26T10:47:54
Plastförpackningar,16,2023-10-26T11:08:05
Städning,0,2023-10-27T08:20:35
Pappersförpackningar,5,2023-10-27T08:35:39
Tidningar,13,2023-10-27T07:48:59
Pappersförpackningar,5,2023-10-28T15:28:34
Plastförpackningar,16,2023-10-28T10:47:50
Pappersförpackningar,5,2023-10-29T10:29:32
Plastförpackningar,16,2023-10-29T13:52:07
Städning,0,2023-10-30T11:12:47
Pappersförpackningar,5,2023-10-30T08:40:28
Pappersförpackningar,5,2023-10-31T13:16:00
Plastförpackningar,16,2023-10-31T07:44:59
Städning,0,2023-11-01T11:34:28
Pappersförpackningar,5,2023-11-01T08:29:08
Städning,0,2023-11-03T11:40:34
Pappersförpackningar,5,2023-11-03T11:17:49
Tidningar,13,2023-11-03T07:41:50
Plastförpackningar,16,2023-11-02T11:14:22
Ofärgade glasförpackningar,18,2023-11-02T07:46:05
Färgade glasförpackningar,19,2023-11-02T07:46:05
Pappersförpackningar,5,2023-11-04T15:02:51
Plastförpackningar,16,2023-11-04T11:33:41
Pappersförpackningar,5,2023-11-05T09:29:42
Plastförpackningar,16,2023-11-05T15:08:44
Städning,0,2023-11-06T11:51:16
Metallförpackningar,3,2023-11-06T15:39:47
Pappersförpackningar,5,2023-11-06T08:26:59
Pappersförpackningar,5,2023-11-07T13:11:11
Plastförpackningar,16,2023-11-07T08:36:45
Städning,0,2023-11-08T11:04:12
Pappersförpackningar,5,2023-11-08T09:53:39
Pappersförpackningar,5,2023-11-09T10:58:36
Plastförpackningar,16,2023-11-09T10:19:08
Städning,0,2023-11-10T11:37:04
Pappersförpackningar,5,2023-11-10T09:54:24
Tidningar,13,2023-11-10T07:52:16
Pappersförpackningar,5,2023-11-11T15:08:57
Plastförpackningar,16,2023-11-11T11:05:03
Pappersförpackningar,5,2023-11-12T09:34:43
Plastförpackningar,16,2023-11-12T14:32:22
Städning,0,2023-11-13T11:34:15
Pappersförpackningar,5,2023-11-13T09:49:54
Pappersförpackningar,5,2023-11-14T13:00:51
Plastförpackningar,16,2023-11-14T08:44:15
Städning,0,2023-11-15T11:23:31
Pappersförpackningar,5,2023-11-15T15:30:14
Ofärgade glasförpackningar,18,2023-11-15T08:53:04
Färgade glasförpackningar,19,2023-11-15T08:53:04
Pappersförpackningar,5,2023-11-16T11:53:56
Plastförpackningar,16,2023-11-16T11:26:17
Städning,0,2023-11-17T11:07:08
Pappersförpackningar,5,2023-11-17T11:45:34
Tidningar,13,2023-11-17T10:03:33
Pappersförpackningar,5,2023-11-18T15:21:35
Plastförpackningar,16,2023-11-18T11:10:00
Pappersförpackningar,5,2023-11-19T10:31:15
Plastförpackningar,16,2023-11-19T13:57:37
Städning,0,2023-11-20T11:17:10
Metallförpackningar,3,2023-11-20T16:09:31
Pappersförpackningar,5,2023-11-20T09:00:38
Pappersförpackningar,5,2023-11-21T15:02:45
Plastförpackningar,16,2023-11-21T10:22:39
Städning,0,2023-11-22T08:11:32
Pappersförpackningar,5,2023-11-22T10:06:20
Pappersförpackningar,5,2023-11-23T11:49:56
Plastförpackningar,16,2023-11-23T11:43:43
Städning,0,2023-11-24T11:29:07
Pappersförpackningar,5,2023-11-24T10:25:58
Tidningar,13,2023-11-24T07:29:39
Pappersförpackningar,5,2023-11-26T10:10:44
Plastförpackningar,16,2023-11-26T14:09:10
Städning,0,2023-11-27T10:57:41
Pappersförpackningar,5,2023-11-27T09:15:06
Pappersförpackningar,5,2023-11-28T13:33:39
Plastförpackningar,16,2023-11-28T15:32:53
Ofärgade glasförpackningar,18,2023-11-28T08:29:11
Färgade glasförpackningar,19,2023-11-28T08:29:11
Städning,0,2023-11-29T12:29:42
Pappersförpackningar,5,2023-11-29T08:35:58
Pappersförpackningar,5,2023-11-30T10:32:36
Plastförpackningar,16,2023-11-30T08:01:42
Ofärgade glasförpackningar,18,2023-11-30T09:41:43
Färgade glasförpackningar,19,2023-11-30T09:41:43
Städning,0,2023-12-01T12:12:34
Pappersförpackningar,5,2023-12-01T08:46:46
Pappersförpackningar,5,2023-12-02T15:56:58
Plastförpackningar,16,2023-12-02T10:59:13
Pappersförpackningar,5,2023-12-03T09:12:35
Plastförpackningar,16,2023-12-03T09:57:38
Städning,0,2023-12-04T12:29:23
Pappersförpackningar,5,2023-12-04T09:20:30
Pappersförpackningar,5,2023-12-05T18:50:06
Plastförpackningar,16,2023-12-05T14:27:20
Städning,0,2023-12-06T12:12:00
Pappersförpackningar,5,2023-12-06T09:58:44
Städning,0,2023-12-08T11:42:22
Metallförpackningar,3,2023-12-08T13:00:08
Pappersförpackningar,5,2023-12-08T07:59:00
Tidningar,13,2023-12-08T07:44:59
Pappersförpackningar,5,2023-12-09T15:53:22
Plastförpackningar,16,2023-12-09T14:35:00
Pappersförpackningar,5,2023-12-10T09:27:36
Plastförpackningar,16,2023-12-10T11:21:20
Städning,0,2023-12-11T11:40:51
Pappersförpackningar,5,2023-12-11T08:41:12
Ofärgade glasförpackningar,18,2023-12-11T11:29:09
Färgade glasförpackningar,19,2023-12-11T11:29:09
Pappersförpackningar,5,2023-12-12T13:04:50
Plastförpackningar,16,2023-12-12T14:11:10
Städning,0,2023-12-13T11:35:20
Pappersförpackningar,5,2023-12-13T08:14:53
Pappersförpackningar,5,2023-12-14T09:39:36
Plastförpackningar,16,2023-12-14T08:07:49
Städning,0,2023-12-15T11:21:30
Pappersförpackningar,5,2023-12-15T12:28:30
Tidningar,13,2023-12-15T07:48:57
Pappersförpackningar,5,2023-12-16T14:29:29
Plastförpackningar,16,2023-12-16T11:18:31
Städning,0,2023-12-18T13:54:16
Pappersförpackningar,5,2023-12-18T08:50:34
Plastförpackningar,16,2023-12-17T09:57:40
Ofärgade glasförpackningar,18,2023-12-17T14:11:18
Färgade glasförpackningar,19,2023-12-17T14:11:18
Pappersförpackningar,5,2023-12-19T09:26:28
Plastförpackningar,16,2023-12-19T11:10:20
Städning,0,2023-12-20T08:02:48
Pappersförpackningar,5,2023-12-20T08:11:38
Pappersförpackningar,5,2023-12-21T08:12:40
Plastförpackningar,16,2023-12-21T07:57:36
Städning,0,2023-12-22T12:26:08
Metallförpackningar,3,2023-12-22T11:49:13
Pappersförpackningar,5,2023-12-23T15:19:26
Pappersförpackningar,5,2023-12-24T10:48:24
Plastförpackningar,16,2023-12-24T09:48:12
Städning,0,2023-12-25T08:34:55
Pappersförpackningar,5,2023-12-25T08:49:13
Pappersförpackningar,5,2023-12-26T13:38:12
Plastförpackningar,16,2023-12-26T14:06:33
Städning,0,2023-12-27T08:03:10
Pappersförpackningar,5,2023-12-27T08:45:42
Pappersförpackningar,5,2023-12-28T09:07:45
Plastförpackningar,16,2023-12-28T09:02:22
Städning,0,2023-12-29T07:56:52
Pappersförpackningar,5,2023-12-29T09:07:36
Tidningar,13,2023-12-29T07:42:49
Pappersförpackningar,5,2023-12-30T15:50:58
Plastförpackningar,16,2023-12-30T11:26:52
