material,materialid,maintenance
Metallförpackningar,3,2023-06-22T16:17:41
Pappersförpackningar,5,2023-06-22T10:10:57
Plastförpackningar,16,2023-06-22T17:07:38
Städning,0,2023-06-23T11:01:30
Pappersförpackningar,5,2023-06-23T16:46:58
Plastförpackningar,16,2023-06-23T09:54:18
Pappersförpackningar,5,2023-06-24T13:59:02
Plastförpackningar,16,2023-06-24T14:25:46
Ofärgade glasförpackningar,18,2023-06-24T14:22:48
Färgade glasförpackningar,19,2023-06-24T14:22:48
Pappersförpackningar,5,2023-06-25T15:15:12
Plastförpackningar,16,2023-06-25T18:04:11
Städning,0,2023-06-26T12:28:50
Pappersförpackningar,5,2023-06-26T10:45:45
Plastförpackningar,16,2023-06-26T10:45:45
Städning,0,2023-06-27T11:35:00
Pappersförpackningar,5,2023-06-27T15:21:06
Plastförpackningar,16,2023-06-27T15:21:06
Städning,0,2023-06-28T12:41:34
Pappersförpackningar,5,2023-06-28T17:51:06
Plastförpackningar,16,2023-06-28T13:20:33
Städning,0,2023-06-29T11:10:10
Pappersförpackningar,5,2023-06-29T09:14:23
Tidningar,13,2023-06-29T10:36:43
Plastförpackningar,16,2023-06-29T09:14:23
Städning,0,2023-06-30T11:50:39
Pappersförpackningar,5,2023-06-30T15:11:27
Plastförpackningar,16,2023-06-30T10:43:42
Metallförpackningar,3,2023-07-01T15:23:32
Pappersförpackningar,5,2023-07-01T15:05:32
Plastförpackningar,16,2023-07-01T10:12:21
Pappersförpackningar,5,2023-07-02T14:33:57
Plastförpackningar,16,2023-07-02T15:17:33
Städning,0,2023-07-03T12:09:12
Pappersförpackningar,5,2023-07-03T10:05:18
Plastförpackningar,16,2023-07-03T10:05:18
Städning,0,2023-07-04T11:22:24
Pappersförpackningar,5,2023-07-04T11:40:31
Städning,0,2023-07-05T12:11:21
Metallförpackningar,3,2023-07-05T07:20:20
Pappersförpackningar,5,2023-07-05T11:01:48
Plastförpackningar,16,2023-07-05T11:01:48
Städning,0,2023-07-06T11:48:13
Pappersförpackningar,5,2023-07-06T13:20:29
Plastförpackningar,16,2023-07-06T13:20:29
Ofärgade glasförpackningar,18,2023-07-06T14:56:24
Färgade glasförpackningar,19,2023-07-06T14:56:24
Städning,0,2023-07-07T12:05:39
Pappersförpackningar,5,2023-07-07T17:05:23
Plastförpackningar,16,2023-07-07T11:10:14
Pappersförpackningar,5,2023-07-08T14:39:46
Plastförpackningar,16,2023-07-08T10:09:23
Pappersförpackningar,5,2023-07-09T14:14:16
Plastförpackningar,16,2023-07-09T10:43:41
Städning,0,2023-07-10T12:40:49
Pappersförpackningar,5,2023-07-10T09:43:02
Plastförpackningar,16,2023-07-10T09:43:02
Städning,0,2023-07-11T11:58:47
Pappersförpackningar,5,2023-07-11T11:11:49
Städning,0,2023-07-12T12:16:47
Metallförpackningar,3,2023-07-12T14:02:16
Pappersförpackningar,5,2023-07-12T10:12:30
Plastförpackningar,16,2023-07-12T10:12:30
Städning,0,2023-07-13T11:32:30
Pappersförpackningar,5,2023-07-13T09:08:58
Tidningar,13,2023-07-13T10:08:24
Plastförpackningar,16,2023-07-13T09:08:58
Städning,0,2023-07-14T11:47:03
Pappersförpackningar,5,2023-07-14T16:28:58
Plastförpackningar,16,2023-07-14T16:28:58
Ofärgade glasförpackningar,18,2023-07-14T14:30:56
Färgade glasförpackningar,19,2023-07-14T14:30:56
Pappersförpackningar,5,2023-07-15T15:03:33
Plastförpackningar,16,2023-07-15T13:24:57
Pappersförpackningar,5,2023-07-16T14:42:14
Plastförpackningar,16,2023-07-16T14:36:26
Ofärgade glasförpackningar,18,2023-07-16T14:29:55
Färgade glasförpackningar,19,2023-07-16T14:29:55
Städning,0,2023-07-17T12:13:28
Pappersförpackningar,5,2023-07-17T09:39:04
Plastförpackningar,16,2023-07-17T09:39:04
Städning,0,2023-07-18T11:31:08
Pappersförpackningar,5,2023-07-18T09:31:09
Städning,0,2023-07-19T11:14:47
Metallförpackningar,3,2023-07-19T07:29:57
Pappersförpackningar,5,2023-07-19T09:47:29
Plastförpackningar,16,2023-07-19T09:47:29
Städning,0,2023-07-20T11:43:00
Pappersförpackningar,5,2023-07-20T11:00:58
Plastförpackningar,16,2023-07-20T11:00:58
Städning,0,2023-07-21T11:21:36
Pappersförpackningar,5,2023-07-21T14:42:37
Plastförpackningar,16,2023-07-21T11:15:37
Pappersförpackningar,5,2023-07-22T14:01:50
Plastförpackningar,16,2023-07-22T10:11:31
Pappersförpackningar,5,2023-07-23T14:53:58
Plastförpackningar,16,2023-07-23T13:27:47
Ofärgade glasförpackningar,18,2023-07-23T15:01:16
Färgade glasförpackningar,19,2023-07-23T15:01:16
Städning,0,2023-07-24T12:16:05
Pappersförpackningar,5,2023-07-24T11:16:58
Plastförpackningar,16,2023-07-24T11:16:58
Städning,0,2023-07-25T12:39:19
Pappersförpackningar,5,2023-07-25T10:33:41
Städning,0,2023-07-26T11:41:52
Pappersförpackningar,5,2023-07-26T10:43:28
Plastförpackningar,16,2023-07-26T10:43:28
Städning,0,2023-07-27T11:10:45
Pappersförpackningar,5,2023-07-27T10:22:49
Tidningar,13,2023-07-27T10:33:52
Plastförpackningar,16,2023-07-27T10:22:49
Städning,0,2023-07-28T11:53:58
Pappersförpackningar,5,2023-07-28T15:39:07
Plastförpackningar,16,2023-07-28T10:55:20
Pappersförpackningar,5,2023-07-29T14:56:56
Plastförpackningar,16,2023-07-29T10:11:52
Pappersförpackningar,5,2023-07-30T14:33:42
Plastförpackningar,16,2023-07-30T10:31:02
Städning,0,2023-07-31T11:58:27
Pappersförpackningar,5,2023-07-31T10:51:53
Plastförpackningar,16,2023-07-31T10:51:53
Städning,0,2023-08-01T12:00:36
Pappersförpackningar,5,2023-08-01T10:23:43
Städning,0,2023-08-02T11:42:44
Pappersförpackningar,5,2023-08-02T10:15:20
Plastförpackningar,16,2023-08-02T12:52:27
Städning,0,2023-08-03T11:40:27
Metallförpackningar,3,2023-08-03T16:28:33
Pappersförpackningar,5,2023-08-03T10:51:24
Plastförpackningar,16,2023-08-03T10:51:24
Städning,0,2023-08-04T11:46:10
Pappersförpackningar,5,2023-08-04T16:35:38
Plastförpackningar,16,2023-08-04T16:35:38
Pappersförpackningar,5,2023-08-05T15:26:30
Plastförpackningar,16,2023-08-05T10:24:57
Pappersförpackningar,5,2023-08-06T16:30:07
Plastförpackningar,16,2023-08-06T10:12:35
Ofärgade glasförpackningar,18,2023-08-06T15:49:10
Färgade glasförpackningar,19,2023-08-06T15:49:10
Städning,0,2023-08-07T12:32:34
Pappersförpackningar,5,2023-08-07T10:41:21
Plastförpackningar,16,2023-08-07T10:41:21
Städning,0,2023-08-08T11:41:09
Pappersförpackningar,5,2023-08-08T10:57:42
Plastförpackningar,16,2023-08-08T10:57:42
Städning,0,2023-08-09T11:25:03
Metallförpackningar,3,2023-08-09T15:27:19
Pappersförpackningar,5,2023-08-09T10:15:17
Plastförpackningar,16,2023-08-09T10:15:59
Städning,0,2023-08-10T11:29:24
Pappersförpackningar,5,2023-08-10T14:06:57
Tidningar,13,2023-08-10T15:03:45
Plastförpackningar,16,2023-08-10T14:06:57
Städning,0,2023-08-11T11:46:29
Pappersförpackningar,5,2023-08-11T13:41:14
Plastförpackningar,16,2023-08-11T10:48:28
Pappersförpackningar,5,2023-08-12T17:00:19
Plastförpackningar,16,2023-08-12T10:12:45
Städning,0,2023-08-14T12:14:34
Pappersförpackningar,5,2023-08-14T17:09:00
Plastförpackningar,16,2023-08-14T17:58:11
Ofärgade glasförpackningar,18,2023-08-13T14:09:46
Färgade glasförpackningar,19,2023-08-13T14:09:46
Städning,0,2023-08-15T11:05:19
Pappersförpackningar,5,2023-08-15T09:56:55
Städning,0,2023-08-16T11:36:28
Metallförpackningar,3,2023-08-16T10:39:59
Pappersförpackningar,5,2023-08-16T14:25:42
Plastförpackningar,16,2023-08-16T10:00:42
Städning,0,2023-08-17T11:13:20
Pappersförpackningar,5,2023-08-17T08:36:41
Tidningar,13,2023-08-17T11:58:02
Plastförpackningar,16,2023-08-17T08:36:41
Städning,0,2023-08-18T12:45:52
Pappersförpackningar,5,2023-08-20T14:57:40
Plastförpackningar,16,2023-08-20T14:57:40
Ofärgade glasförpackningar,18,2023-08-18T15:30:37
Färgade glasförpackningar,19,2023-08-18T15:30:37
Städning,0,2023-08-22T11:20:55
Pappersförpackningar,5,2023-08-22T11:02:29
Plastförpackningar,16,2023-08-21T13:53:26
Städning,0,2023-08-24T11:32:13
Metallförpackningar,3,2023-08-23T14:52:02
Pappersförpackningar,5,2023-08-24T09:47:48
Tidningar,13,2023-08-24T12:38:34
Plastförpackningar,16,2023-08-24T09:47:48
Städning,0,2023-08-25T11:31:03
Pappersförpackningar,5,2023-08-26T17:52:52
Plastförpackningar,16,2023-08-26T13:29:01
Pappersförpackningar,5,2023-08-27T16:17:06
Plastförpackningar,16,2023-08-27T16:17:06
Ofärgade glasförpackningar,18,2023-08-27T10:40:15
Färgade glasförpackningar,19,2023-08-27T10:40:15
Städning,0,2023-08-28T12:19:56
Pappersförpackningar,5,2023-08-28T11:44:11
Plastförpackningar,16,2023-08-28T11:44:11
Städning,0,2023-08-30T11:33:34
Pappersförpackningar,5,2023-08-30T15:23:51
Plastförpackningar,16,2023-08-30T10:10:32
Städning,0,2023-09-01T11:44:35
Pappersförpackningar,5,2023-09-02T16:29:28
Plastförpackningar,16,2023-09-02T10:27:54
Metallförpackningar,3,2023-09-03T17:06:13
Pappersförpackningar,5,2023-09-03T16:25:35
Plastförpackningar,16,2023-09-03T16:25:35
Städning,0,2023-09-04T12:10:30
Pappersförpackningar,5,2023-09-04T16:18:41
Plastförpackningar,16,2023-09-04T16:18:41
Städning,0,2023-09-05T11:55:11
Pappersförpackningar,5,2023-09-05T16:01:21
Städning,0,2023-09-06T11:27:19
Metallförpackningar,3,2023-09-06T15:51:05
Pappersförpackningar,5,2023-09-06T14:01:05
Plastförpackningar,16,2023-09-06T10:27:25
Städning,0,2023-09-07T11:38:45
Pappersförpackningar,5,2023-09-07T11:02:06
Tidningar,13,2023-09-07T11:56:32
Plastförpackningar,16,2023-09-07T11:02:06
Ofärgade glasförpackningar,18,2023-09-07T10:09:39
Färgade glasförpackningar,19,2023-09-07T10:09:39
Städning,0,2023-09-08T11:44:51
Pappersförpackningar,5,2023-09-08T16:49:50
Plastförpackningar,16,2023-09-08T10:21:12
Pappersförpackningar,5,2023-09-10T14:40:50
Plastförpackningar,16,2023-09-10T14:41:07
Städning,0,2023-09-14T11:31:18
Pappersförpackningar,5,2023-09-14T10:46:54
Tidningar,13,2023-09-14T10:41:39
Plastförpackningar,16,2023-09-14T10:46:54
Städning,0,2023-09-18T12:12:12
Pappersförpackningar,5,2023-09-18T09:36:59
Plastförpackningar,16,2023-09-18T09:36:59
Ofärgade glasförpackningar,18,2023-09-15T11:29:50
Färgade glasförpackningar,19,2023-09-15T11:29:50
Städning,0,2023-09-19T12:19:51
Pappersförpackningar,5,2023-09-19T10:55:59
Städning,0,2023-09-20T12:13:06
Pappersförpackningar,5,2023-09-20T16:57:56
Plastförpackningar,16,2023-09-20T11:24:21
Ofärgade glasförpackningar,18,2023-09-20T14:17:30
Färgade glasförpackningar,19,2023-09-20T14:17:30
Städning,0,2023-09-21T11:11:16
Metallförpackningar,3,2023-09-21T17:29:18
Pappersförpackningar,5,2023-09-21T15:58:55
Tidningar,13,2023-09-21T11:04:20
Plastförpackningar,16,2023-09-21T12:42:13
Städning,0,2023-09-22T12:18:02
Pappersförpackningar,5,2023-09-22T15:25:39
Plastförpackningar,16,2023-09-22T10:22:39
Pappersförpackningar,5,2023-09-24T16:00:01
Plastförpackningar,16,2023-09-24T16:00:01
Städning,0,2023-09-25T12:35:07
Pappersförpackningar,5,2023-09-25T11:14:37
Plastförpackningar,16,2023-09-25T11:14:37
Städning,0,2023-09-26T13:01:28
Pappersförpackningar,5,2023-09-26T11:12:01
Plastförpackningar,16,2023-09-26T11:12:01
Städning,0,2023-09-27T11:58:20
Metallförpackningar,3,2023-09-27T15:09:41
Pappersförpackningar,5,2023-09-27T15:10:38
Plastförpackningar,16,2023-09-27T10:44:54
Städning,0,2023-09-28T11:21:46
Pappersförpackningar,5,2023-09-28T11:13:26
Tidningar,13,2023-09-28T12:25:32
Plastförpackningar,16,2023-09-28T11:13:26
Ofärgade glasförpackningar,18,2023-09-28T12:19:45
Färgade glasförpackningar,19,2023-09-28T12:19:45
Städning,0,2023-09-29T12:10:15
Pappersförpackningar,5,2023-09-29T17:41:53
Plastförpackningar,16,2023-09-29T11:05:57
Pappersförpackningar,5,2023-09-30T14:36:55
Plastförpackningar,16,2023-09-30T10:07:31
Städning,0,2023-10-02T13:10:29
Pappersförpackningar,5,2023-10-02T15:23:47
Plastförpackningar,16,2023-10-02T15:23:47
Städning,0,2023-10-03T12:08:26
Pappersförpackningar,5,2023-10-03T10:15:29
Plastförpackningar,16,2023-10-03T10:15:29
Städning,0,2023-10-04T11:46:00
Metallförpackningar,3,2023-10-04T15:34:27
Pappersförpackningar,5,2023-10-04T14:46:57
Plastförpackningar,16,2023-10-04T09:53:08
Städning,0,2023-10-05T11:15:38
Pappersförpackningar,5,2023-10-05T17:43:15
Tidningar,13,2023-10-05T10:28:24
Plastförpackningar,16,2023-10-05T19:05:19
Ofärgade glasförpackningar,18,2023-10-05T10:19:44
Färgade glasförpackningar,19,2023-10-05T10:19:44
Städning,0,2023-10-06T11:16:26
Pappersförpackningar,5,2023-10-06T17:06:10
Plastförpackningar,16,2023-10-06T17:06:10
Pappersförpackningar,5,2023-10-07T14:49:32
Plastförpackningar,16,2023-10-07T10:07:36
Pappersförpackningar,5,2023-10-08T15:54:43
Plastförpackningar,16,2023-10-08T15:54:43
Städning,0,2023-10-09T12:53:14
Pappersförpackningar,5,2023-10-09T15:21:53
Plastförpackningar,16,2023-10-09T10:59:13
Städning,0,2023-10-10T11:50:42
Pappersförpackningar,5,2023-10-10T11:14:45
Städning,0,2023-10-11T11:52:28
Pappersförpackningar,5,2023-10-11T13:59:26
Plastförpackningar,16,2023-10-11T09:32:55
Städning,0,2023-10-12T11:17:24
Pappersförpackningar,5,2023-10-12T13:18:22
Tidningar,13,2023-10-12T12:10:03
Plastförpackningar,16,2023-10-12T13:18:22
Städning,0,2023-10-13T11:48:06
Metallförpackningar,3,2023-10-13T15:24:36
Pappersförpackningar,5,2023-10-13T15:22:04
Plastförpackningar,16,2023-10-13T10:33:53
Ofärgade glasförpackningar,18,2023-10-13T13:21:09
Färgade glasförpackningar,19,2023-10-13T13:21:09
Pappersförpackningar,5,2023-10-14T15:39:47
Plastförpackningar,16,2023-10-14T10:05:46
Pappersförpackningar,5,2023-10-15T14:32:22
Plastförpackningar,16,2023-10-15T14:32:22
Städning,0,2023-10-16T12:32:41
Städning,0,2023-10-17T11:32:47
Pappersförpackningar,5,2023-10-17T13:18:34
Städning,0,2023-10-18T11:38:59
Pappersförpackningar,5,2023-10-18T14:18:12
Plastförpackningar,16,2023-10-18T10:37:01
Städning,0,2023-10-19T11:22:37
Pappersförpackningar,5,2023-10-19T10:55:18
Tidningar,13,2023-10-19T09:50:14
Plastförpackningar,16,2023-10-19T10:55:18
Städning,0,2023-10-20T11:45:35
Metallförpackningar,3,2023-10-20T09:25:38
Pappersförpackningar,5,2023-10-20T10:10:19
Plastförpackningar,16,2023-10-20T10:10:19
Ofärgade glasförpackningar,18,2023-10-20T09:48:13
Färgade glasförpackningar,19,2023-10-20T09:48:13
Pappersförpackningar,5,2023-10-21T14:44:57
Plastförpackningar,16,2023-10-21T10:26:45
Pappersförpackningar,5,2023-10-22T16:00:54
Plastförpackningar,16,2023-10-22T16:00:54
Städning,0,2023-10-23T12:49:47
Metallförpackningar,3,2023-10-23T14:14:48
Pappersförpackningar,5,2023-10-23T15:15:23
Plastförpackningar,16,2023-10-23T15:15:23
Städning,0,2023-10-24T12:10:05
Pappersförpackningar,5,2023-10-24T09:34:30
Plastförpackningar,16,2023-10-24T09:34:30
Städning,0,2023-10-25T12:29:28
Pappersförpackningar,5,2023-10-25T17:48:01
Plastförpackningar,16,2023-10-25T14:11:02
Städning,0,2023-10-26T11:36:08
Pappersförpackningar,5,2023-10-26T15:31:51
Tidningar,13,2023-10-26T12:36:24
Plastförpackningar,16,2023-10-26T15:31:51
Ofärgade glasförpackningar,18,2023-10-26T14:12:55
Färgade glasförpackningar,19,2023-10-26T14:12:55
Städning,0,2023-10-27T12:19:28
Pappersförpackningar,5,2023-10-27T15:06:43
Plastförpackningar,16,2023-10-27T11:15:33
Pappersförpackningar,5,2023-10-28T15:34:14
Plastförpackningar,16,2023-10-28T10:17:35
Pappersförpackningar,5,2023-10-29T15:21:11
Plastförpackningar,16,2023-10-29T15:21:46
Städning,0,2023-10-30T12:57:05
Pappersförpackningar,5,2023-10-30T11:41:19
Plastförpackningar,16,2023-10-30T11:41:19
Städning,0,2023-10-31T12:13:33
Pappersförpackningar,5,2023-10-31T11:34:59
Plastförpackningar,16,2023-10-31T11:34:59
Städning,0,2023-11-01T11:56:27
Metallförpackningar,3,2023-11-01T17:28:26
Pappersförpackningar,5,2023-11-01T18:00:59
Plastförpackningar,16,2023-11-01T14:29:28
Städning,0,2023-11-03T11:37:47
Pappersförpackningar,5,2023-11-03T16:00:58
Tidningar,13,2023-11-02T09:43:32
Plastförpackningar,16,2023-11-03T10:20:34
Pappersförpackningar,5,2023-11-04T16:55:41
Plastförpackningar,16,2023-11-04T10:04:12
Pappersförpackningar,5,2023-11-05T16:05:10
Plastförpackningar,16,2023-11-05T16:05:44
Städning,0,2023-11-06T12:36:37
Pappersförpackningar,5,2023-11-06T14:37:22
Plastförpackningar,16,2023-11-06T14:37:22
Städning,0,2023-11-07T12:14:42
Pappersförpackningar,5,2023-11-07T10:18:26
Plastförpackningar,16,2023-11-07T10:18:26
Ofärgade glasförpackningar,18,2023-11-07T13:40:28
Färgade glasförpackningar,19,2023-11-07T13:40:28
Städning,0,2023-11-08T11:40:31
Metallförpackningar,3,2023-11-08T19:36:31
Pappersförpackningar,5,2023-11-08T18:54:45
Plastförpackningar,16,2023-11-08T10:23:44
Städning,0,2023-11-09T11:35:35
Pappersförpackningar,5,2023-11-09T10:06:22
Tidningar,13,2023-11-09T13:00:53
Plastförpackningar,16,2023-11-09T10:06:22
