material,materialid,maintenance
Plastförpackningar,16,2023-10-26T14:53:08
Städning,0,2023-10-27T07:48:58
Pappersförpackningar,5,2023-10-27T14:46:57
Tidningar,13,2023-10-27T16:27:57
Pappersförpackningar,5,2023-10-28T16:11:23
Städning,0,2023-10-29T08:56:47
Pappersförpackningar,5,2023-10-29T11:29:19
Plastförpackningar,16,2023-10-29T11:44:53
Städning,0,2023-10-30T08:30:31
Pappersförpackningar,5,2023-10-30T13:25:47
Plastförpackningar,16,2023-10-30T11:50:34
Metallförpackningar,3,2023-10-31T17:42:58
Städning,0,2023-11-01T08:31:38
Pappersförpackningar,5,2023-11-01T15:04:52
Städning,0,2023-11-03T08:20:25
Pappersförpackningar,5,2023-11-03T14:30:34
Plastförpackningar,16,2023-11-02T17:34:11
Ofärgade glasförpackningar,18,2023-11-03T13:10:55
Färgade glasförpackningar,19,2023-11-03T13:10:55
Pappersförpackningar,5,2023-11-04T15:47:11
Städning,0,2023-11-05T07:14:05
Pappersförpackningar,5,2023-11-05T15:03:41
Plastförpackningar,16,2023-11-05T10:47:27
Städning,0,2023-11-06T08:41:33
Pappersförpackningar,5,2023-11-06T14:18:47
Plastförpackningar,16,2023-11-06T11:57:45
Städning,0,2023-11-08T09:03:33
Pappersförpackningar,5,2023-11-08T13:18:09
Pappersförpackningar,5,2023-11-09T11:45:58
Plastförpackningar,16,2023-11-09T11:47:36
Städning,0,2023-11-10T08:55:05
Pappersförpackningar,5,2023-11-10T14:16:15
Tidningar,13,2023-11-10T08:38:06
Pappersförpackningar,5,2023-11-11T16:04:04
Städning,0,2023-11-12T09:47:06
Pappersförpackningar,5,2023-11-12T14:28:10
Plastförpackningar,16,2023-11-12T13:57:08
Städning,0,2023-11-13T08:04:17
Pappersförpackningar,5,2023-11-13T11:35:35
Plastförpackningar,16,2023-11-13T11:26:08
Städning,0,2023-11-15T07:59:59
Pappersförpackningar,5,2023-11-15T16:01:38
Plastförpackningar,16,2023-11-16T15:17:44
Städning,0,2023-11-17T08:15:59
Pappersförpackningar,5,2023-11-17T14:19:12
Ofärgade glasförpackningar,18,2023-11-17T15:18:10
Färgade glasförpackningar,19,2023-11-17T15:18:10
Pappersförpackningar,5,2023-11-18T15:56:55
Städning,0,2023-11-19T09:14:36
Pappersförpackningar,5,2023-11-19T11:19:48
Plastförpackningar,16,2023-11-19T12:17:23
Städning,0,2023-11-20T08:16:44
Pappersförpackningar,5,2023-11-20T11:25:00
Plastförpackningar,16,2023-11-20T12:30:28
Städning,0,2023-11-22T09:02:13
Pappersförpackningar,5,2023-11-22T18:07:41
Plastförpackningar,16,2023-11-23T14:54:41
Städning,0,2023-11-24T09:07:15
Pappersförpackningar,5,2023-11-24T15:01:54
Tidningar,13,2023-11-24T12:38:26
Städning,0,2023-11-26T09:58:04
Pappersförpackningar,5,2023-11-26T11:57:10
Plastförpackningar,16,2023-11-26T13:49:05
Städning,0,2023-11-27T08:16:01
Pappersförpackningar,5,2023-11-27T13:35:25
Plastförpackningar,16,2023-11-27T12:02:00
Städning,0,2023-11-29T09:07:47
Pappersförpackningar,5,2023-11-29T15:04:59
Pappersförpackningar,5,2023-11-30T09:45:45
Plastförpackningar,16,2023-11-30T10:56:58
Ofärgade glasförpackningar,18,2023-11-30T14:45:11
Färgade glasförpackningar,19,2023-11-30T14:45:11
Städning,0,2023-12-01T09:09:20
Pappersförpackningar,5,2023-12-01T15:22:43
Tidningar,13,2023-12-01T08:27:37
Pappersförpackningar,5,2023-12-02T16:29:29
Plastförpackningar,16,2023-12-02T11:55:58
Städning,0,2023-12-03T10:55:13
Pappersförpackningar,5,2023-12-03T14:20:46
Plastförpackningar,16,2023-12-03T13:04:37
Städning,0,2023-12-04T07:58:57
Pappersförpackningar,5,2023-12-04T12:23:22
Plastförpackningar,16,2023-12-05T16:15:48
Städning,0,2023-12-06T08:12:30
Pappersförpackningar,5,2023-12-06T14:29:23
Städning,0,2023-12-08T08:19:52
Pappersförpackningar,5,2023-12-08T12:46:32
Tidningar,13,2023-12-08T12:04:24
Plastförpackningar,16,2023-12-07T11:42:16
Pappersförpackningar,5,2023-12-09T17:11:09
Plastförpackningar,16,2023-12-09T12:39:11
Städning,0,2023-12-10T08:19:13
Pappersförpackningar,5,2023-12-10T14:03:20
Plastförpackningar,16,2023-12-10T14:53:18
Städning,0,2023-12-11T07:56:46
Pappersförpackningar,5,2023-12-11T11:29:39
Plastförpackningar,16,2023-12-11T11:50:40
