material,materialid,maintenance
Pappersförpackningar,5,2023-06-11T13:50:00
Plastförpackningar,16,2023-06-11T10:21:57
Städning,0,2023-06-12T11:26:55
Pappersförpackningar,5,2023-06-12T12:55:05
Plastförpackningar,16,2023-06-12T17:30:26
Ofärgade glasförpackningar,18,2023-06-12T07:28:35
Färgade glasförpackningar,19,2023-06-12T07:28:35
Pappersförpackningar,5,2023-06-13T14:16:55
Plastförpackningar,16,2023-06-13T16:11:54
Städning,0,2023-06-14T11:32:41
Pappersförpackningar,5,2023-06-14T14:05:35
Tidningar,13,2023-06-14T09:21:14
Plastförpackningar,16,2023-06-14T07:59:53
Metallförpackningar,3,2023-06-15T08:55:07
Pappersförpackningar,5,2023-06-15T13:39:13
Städning,0,2023-06-16T10:40:16
Pappersförpackningar,5,2023-06-18T13:05:08
Plastförpackningar,16,2023-06-18T09:36:46
Ofärgade glasförpackningar,18,2023-06-16T11:36:08
Färgade glasförpackningar,19,2023-06-16T11:36:08
Städning,0,2023-06-19T11:44:29
Pappersförpackningar,5,2023-06-19T13:09:09
Plastförpackningar,16,2023-06-19T07:08:49
Ofärgade glasförpackningar,18,2023-06-19T07:56:50
Färgade glasförpackningar,19,2023-06-19T07:56:50
Pappersförpackningar,5,2023-06-20T13:20:27
Plastförpackningar,16,2023-06-20T07:21:04
Städning,0,2023-06-21T11:05:35
Metallförpackningar,3,2023-06-21T07:10:09
Pappersförpackningar,5,2023-06-21T13:17:34
Plastförpackningar,16,2023-06-21T13:28:55
Pappersförpackningar,5,2023-06-22T13:23:34
Plastförpackningar,16,2023-06-22T10:28:42
Städning,0,2023-06-23T11:44:17
Pappersförpackningar,5,2023-06-23T12:32:21
Plastförpackningar,16,2023-06-23T17:04:40
Pappersförpackningar,5,2023-06-24T12:17:34
Plastförpackningar,16,2023-06-24T12:54:15
Pappersförpackningar,5,2023-06-25T12:55:33
Plastförpackningar,16,2023-06-25T09:12:26
Städning,0,2023-06-26T11:31:12
Metallförpackningar,3,2023-06-26T15:08:04
Pappersförpackningar,5,2023-06-26T13:30:35
Plastförpackningar,16,2023-06-26T13:18:37
Ofärgade glasförpackningar,18,2023-06-26T07:14:21
Färgade glasförpackningar,19,2023-06-26T07:14:21
Pappersförpackningar,5,2023-06-27T13:10:55
Plastförpackningar,16,2023-06-27T16:07:03
Städning,0,2023-06-28T12:09:55
Pappersförpackningar,5,2023-06-28T15:03:51
Tidningar,13,2023-06-28T07:51:24
Plastförpackningar,16,2023-06-28T07:09:12
Pappersförpackningar,5,2023-06-29T14:28:53
Plastförpackningar,16,2023-06-29T07:19:35
