material,materialid,maintenance
Plastförpackningar,16,2023-06-11T11:19:45
Ofärgade glasförpackningar,18,2023-06-11T11:32:43
Färgade glasförpackningar,19,2023-06-11T11:32:43
Städning,0,2023-06-12T09:18:00
Pappersförpackningar,5,2023-06-12T15:40:14
Tidningar,13,2023-06-12T09:55:10
Plastförpackningar,16,2023-06-12T16:09:53
Pappersförpackningar,5,2023-06-13T10:46:35
Plastförpackningar,16,2023-06-13T17:09:41
Städning,0,2023-06-14T08:53:34
Pappersförpackningar,5,2023-06-14T15:19:23
Plastförpackningar,16,2023-06-14T16:26:18
Metallförpackningar,3,2023-06-15T11:28:28
Pappersförpackningar,5,2023-06-15T10:39:19
Plastförpackningar,16,2023-06-15T13:54:39
Ofärgade glasförpackningar,18,2023-06-15T11:01:36
Färgade glasförpackningar,19,2023-06-15T11:01:36
Städning,0,2023-06-18T10:50:58
Pappersförpackningar,5,2023-06-18T15:39:09
Plastförpackningar,16,2023-06-18T11:39:30
Städning,0,2023-06-19T08:48:16
Pappersförpackningar,5,2023-06-19T14:57:07
Tidningar,13,2023-06-19T07:36:03
Plastförpackningar,16,2023-06-19T09:54:58
Ofärgade glasförpackningar,18,2023-06-19T10:58:29
Färgade glasförpackningar,19,2023-06-19T10:58:29
Pappersförpackningar,5,2023-06-20T10:30:41
Plastförpackningar,16,2023-06-20T09:06:00
Städning,0,2023-06-21T08:55:13
Metallförpackningar,3,2023-06-21T09:55:06
Pappersförpackningar,5,2023-06-21T14:48:53
Plastförpackningar,16,2023-06-21T16:17:54
Pappersförpackningar,5,2023-06-22T10:10:02
Plastförpackningar,16,2023-06-22T12:22:05
Städning,0,2023-06-23T08:35:44
Pappersförpackningar,5,2023-06-23T14:12:18
Plastförpackningar,16,2023-06-23T16:40:45
Pappersförpackningar,5,2023-06-24T15:16:20
Plastförpackningar,16,2023-06-24T11:22:51
Ofärgade glasförpackningar,18,2023-06-24T10:56:22
Färgade glasförpackningar,19,2023-06-24T10:56:22
Städning,0,2023-06-25T09:52:40
Pappersförpackningar,5,2023-06-25T14:51:09
Plastförpackningar,16,2023-06-25T10:26:55
Städning,0,2023-06-26T09:14:58
Pappersförpackningar,5,2023-06-26T15:10:03
Plastförpackningar,16,2023-06-26T11:12:12
Pappersförpackningar,5,2023-06-27T11:43:41
Plastförpackningar,16,2023-06-27T17:33:02
Städning,0,2023-06-28T09:01:01
Metallförpackningar,3,2023-06-28T16:21:46
Pappersförpackningar,5,2023-06-28T16:13:47
Plastförpackningar,16,2023-06-28T09:17:44
Pappersförpackningar,5,2023-06-29T10:58:34
Plastförpackningar,16,2023-06-29T08:50:29
Ofärgade glasförpackningar,18,2023-06-29T15:46:54
Färgade glasförpackningar,19,2023-06-29T15:46:54
Städning,0,2023-06-30T08:57:24
Pappersförpackningar,5,2023-06-30T16:08:18
Plastförpackningar,16,2023-06-30T09:23:29
Pappersförpackningar,5,2023-07-01T16:36:55
Plastförpackningar,16,2023-07-01T11:24:17
Städning,0,2023-07-02T14:34:05
Pappersförpackningar,5,2023-07-02T14:58:46
Plastförpackningar,16,2023-07-02T11:22:41
Städning,0,2023-07-03T09:09:26
Pappersförpackningar,5,2023-07-03T13:04:19
Tidningar,13,2023-07-03T10:22:31
Plastförpackningar,16,2023-07-03T16:33:45
Metallförpackningar,3,2023-07-04T16:44:22
Pappersförpackningar,5,2023-07-04T09:21:51
Städning,0,2023-07-05T08:47:33
Pappersförpackningar,5,2023-07-05T10:22:32
Plastförpackningar,16,2023-07-05T14:39:30
Ofärgade glasförpackningar,18,2023-07-05T13:32:12
Färgade glasförpackningar,19,2023-07-05T13:32:12
Pappersförpackningar,5,2023-07-06T18:51:04
Städning,0,2023-07-07T09:18:35
Pappersförpackningar,5,2023-07-07T14:30:49
Plastförpackningar,16,2023-07-07T18:34:49
Pappersförpackningar,5,2023-07-08T11:21:46
Plastförpackningar,16,2023-07-08T11:21:46
Städning,0,2023-07-09T11:22:18
Pappersförpackningar,5,2023-07-09T15:27:16
Tidningar,13,2023-07-09T14:16:47
Plastförpackningar,16,2023-07-09T11:22:22
Ofärgade glasförpackningar,18,2023-07-09T11:44:57
Färgade glasförpackningar,19,2023-07-09T11:44:57
Städning,0,2023-07-10T08:58:01
Pappersförpackningar,5,2023-07-10T13:52:47
Plastförpackningar,16,2023-07-10T13:52:47
Pappersförpackningar,5,2023-07-11T10:08:32
Plastförpackningar,16,2023-07-11T13:39:02
Städning,0,2023-07-12T08:52:11
Metallförpackningar,3,2023-07-12T11:32:07
Pappersförpackningar,5,2023-07-12T09:12:48
Plastförpackningar,16,2023-07-12T16:03:11
Pappersförpackningar,5,2023-07-13T09:18:54
Städning,0,2023-07-14T08:34:31
Pappersförpackningar,5,2023-07-14T17:38:46
Plastförpackningar,16,2023-07-14T14:39:47
Pappersförpackningar,5,2023-07-15T10:52:08
Plastförpackningar,16,2023-07-15T12:58:35
Ofärgade glasförpackningar,18,2023-07-15T16:00:07
Färgade glasförpackningar,19,2023-07-15T16:00:07
Städning,0,2023-07-16T10:09:39
Pappersförpackningar,5,2023-07-16T14:21:08
Plastförpackningar,16,2023-07-16T12:49:32
Städning,0,2023-07-17T08:56:37
Pappersförpackningar,5,2023-07-17T14:31:49
Tidningar,13,2023-07-17T15:51:45
Plastförpackningar,16,2023-07-17T12:52:20
Metallförpackningar,3,2023-07-18T15:38:44
Pappersförpackningar,5,2023-07-18T09:22:19
Plastförpackningar,16,2023-07-18T13:50:46
Städning,0,2023-07-19T08:59:34
Pappersförpackningar,5,2023-07-19T08:57:13
Plastförpackningar,16,2023-07-19T16:04:22
Pappersförpackningar,5,2023-07-20T09:54:08
Städning,0,2023-07-21T08:53:09
Pappersförpackningar,5,2023-07-21T15:20:57
Plastförpackningar,16,2023-07-21T15:18:07
Pappersförpackningar,5,2023-07-22T11:27:47
Plastförpackningar,16,2023-07-22T11:27:47
Städning,0,2023-07-23T10:42:48
Pappersförpackningar,5,2023-07-23T14:47:10
Plastförpackningar,16,2023-07-23T11:52:52
Ofärgade glasförpackningar,18,2023-07-23T11:11:17
Färgade glasförpackningar,19,2023-07-23T11:11:17
Städning,0,2023-07-24T08:42:18
Pappersförpackningar,5,2023-07-24T14:58:13
Tidningar,13,2023-07-24T08:02:11
Plastförpackningar,16,2023-07-24T10:19:25
Metallförpackningar,3,2023-07-25T16:45:49
Pappersförpackningar,5,2023-07-25T10:46:42
Plastförpackningar,16,2023-07-25T10:46:42
Städning,0,2023-07-26T08:46:48
Pappersförpackningar,5,2023-07-26T15:40:59
Plastförpackningar,16,2023-07-26T10:14:49
Pappersförpackningar,5,2023-07-27T09:12:06
Städning,0,2023-07-28T08:51:45
Pappersförpackningar,5,2023-07-28T17:01:40
Plastförpackningar,16,2023-07-28T14:08:27
Pappersförpackningar,5,2023-07-29T11:25:10
Plastförpackningar,16,2023-07-29T11:25:10
Städning,0,2023-07-30T10:50:05
Pappersförpackningar,5,2023-07-30T14:54:03
Plastförpackningar,16,2023-07-30T11:45:37
Städning,0,2023-07-31T09:33:28
Pappersförpackningar,5,2023-07-31T14:08:02
Tidningar,13,2023-07-31T11:48:38
Plastförpackningar,16,2023-07-31T10:05:56
Pappersförpackningar,5,2023-08-01T09:58:00
Städning,0,2023-08-02T08:45:58
Pappersförpackningar,5,2023-08-02T14:28:47
Plastförpackningar,16,2023-08-02T10:20:39
Metallförpackningar,3,2023-08-03T15:04:56
Pappersförpackningar,5,2023-08-03T09:20:58
Städning,0,2023-08-04T08:51:49
Pappersförpackningar,5,2023-08-04T18:21:19
Plastförpackningar,16,2023-08-04T16:51:41
Pappersförpackningar,5,2023-08-05T12:18:58
Plastförpackningar,16,2023-08-05T12:56:58
Städning,0,2023-08-06T10:01:18
Pappersförpackningar,5,2023-08-06T16:26:54
Plastförpackningar,16,2023-08-06T11:30:24
Ofärgade glasförpackningar,18,2023-08-06T12:48:08
Färgade glasförpackningar,19,2023-08-06T12:48:08
Städning,0,2023-08-07T08:58:36
Pappersförpackningar,5,2023-08-07T13:23:58
Tidningar,13,2023-08-07T10:57:12
Plastförpackningar,16,2023-08-07T13:23:58
Metallförpackningar,3,2023-08-08T17:38:09
Pappersförpackningar,5,2023-08-08T10:13:21
Plastförpackningar,16,2023-08-08T16:03:11
Städning,0,2023-08-09T09:12:16
Pappersförpackningar,5,2023-08-09T09:47:33
Plastförpackningar,16,2023-08-09T13:40:27
Pappersförpackningar,5,2023-08-10T12:02:18
Ofärgade glasförpackningar,18,2023-08-10T10:11:21
Färgade glasförpackningar,19,2023-08-10T10:11:21
Städning,0,2023-08-11T08:56:39
Pappersförpackningar,5,2023-08-11T14:10:04
Plastförpackningar,16,2023-08-11T16:32:51
Pappersförpackningar,5,2023-08-12T11:53:01
Plastförpackningar,16,2023-08-12T11:27:45
Städning,0,2023-08-14T08:47:31
Metallförpackningar,3,2023-08-14T14:04:04
Pappersförpackningar,5,2023-08-14T14:56:45
Tidningar,13,2023-08-14T15:56:54
Plastförpackningar,16,2023-08-14T10:34:14
Pappersförpackningar,5,2023-08-15T10:05:44
Plastförpackningar,16,2023-08-15T14:47:34
Städning,0,2023-08-16T08:59:04
Pappersförpackningar,5,2023-08-16T13:10:27
Plastförpackningar,16,2023-08-16T17:12:31
Pappersförpackningar,5,2023-08-17T15:06:03
Plastförpackningar,16,2023-08-17T15:06:03
Ofärgade glasförpackningar,18,2023-08-17T13:37:01
Färgade glasförpackningar,19,2023-08-17T13:37:01
Städning,0,2023-08-20T10:44:56
Pappersförpackningar,5,2023-08-20T16:34:41
Plastförpackningar,16,2023-08-20T11:13:51
Städning,0,2023-08-21T09:09:37
Pappersförpackningar,5,2023-08-22T10:52:39
Tidningar,13,2023-08-21T14:33:04
Plastförpackningar,16,2023-08-22T16:10:28
Ofärgade glasförpackningar,18,2023-08-21T14:22:45
Färgade glasförpackningar,19,2023-08-21T14:22:45
Städning,0,2023-08-23T08:35:26
Metallförpackningar,3,2023-08-23T09:34:28
Pappersförpackningar,5,2023-08-24T10:37:14
Plastförpackningar,16,2023-08-24T15:41:22
Städning,0,2023-08-25T09:02:18
Pappersförpackningar,5,2023-08-26T16:43:23
Plastförpackningar,16,2023-08-26T11:37:45
Städning,0,2023-08-27T10:12:00
Pappersförpackningar,5,2023-08-27T16:48:40
Plastförpackningar,16,2023-08-27T12:06:43
Ofärgade glasförpackningar,18,2023-08-27T10:40:55
Färgade glasförpackningar,19,2023-08-27T10:40:55
Städning,0,2023-08-28T09:04:27
Pappersförpackningar,5,2023-08-28T16:00:39
Tidningar,13,2023-08-28T09:39:58
Plastförpackningar,16,2023-08-28T10:10:40
Städning,0,2023-08-30T08:56:45
Metallförpackningar,3,2023-08-29T20:45:00
Pappersförpackningar,5,2023-08-30T16:20:06
Plastförpackningar,16,2023-08-30T10:23:24
Ofärgade glasförpackningar,18,2023-08-30T13:27:42
Färgade glasförpackningar,19,2023-08-30T13:27:42
Städning,0,2023-09-01T09:16:16
Pappersförpackningar,5,2023-09-02T16:32:33
Plastförpackningar,16,2023-09-02T11:53:54
Städning,0,2023-09-03T09:19:00
Pappersförpackningar,5,2023-09-03T17:34:16
Plastförpackningar,16,2023-09-03T13:22:04
Städning,0,2023-09-04T08:51:49
Metallförpackningar,3,2023-09-04T16:03:08
Pappersförpackningar,5,2023-09-04T16:03:14
Tidningar,13,2023-09-04T08:41:18
Plastförpackningar,16,2023-09-04T10:25:48
Pappersförpackningar,5,2023-09-05T10:49:42
Plastförpackningar,16,2023-09-05T15:24:22
Städning,0,2023-09-06T08:42:42
Pappersförpackningar,5,2023-09-06T13:42:30
Plastförpackningar,16,2023-09-06T14:21:18
Ofärgade glasförpackningar,18,2023-09-06T14:10:42
Färgade glasförpackningar,19,2023-09-06T14:10:42
Pappersförpackningar,5,2023-09-07T10:14:19
Plastförpackningar,16,2023-09-07T17:09:18
Städning,0,2023-09-08T09:21:11
Pappersförpackningar,5,2023-09-08T15:03:29
Plastförpackningar,16,2023-09-08T17:25:00
Städning,0,2023-09-10T10:35:09
Pappersförpackningar,5,2023-09-10T16:46:02
Plastförpackningar,16,2023-09-10T11:08:51
Städning,0,2023-09-13T09:14:43
Metallförpackningar,3,2023-09-12T15:23:54
Pappersförpackningar,5,2023-09-14T10:24:58
Tidningar,13,2023-09-11T08:18:11
Plastförpackningar,16,2023-09-14T18:00:32
Ofärgade glasförpackningar,18,2023-09-12T10:01:30
Färgade glasförpackningar,19,2023-09-12T10:01:30
Städning,0,2023-09-18T09:41:51
Pappersförpackningar,5,2023-09-18T17:07:12
Tidningar,13,2023-09-18T08:06:35
Plastförpackningar,16,2023-09-18T10:06:06
Ofärgade glasförpackningar,18,2023-09-18T10:32:04
Färgade glasförpackningar,19,2023-09-18T10:32:04
Pappersförpackningar,5,2023-09-19T11:02:57
Plastförpackningar,16,2023-09-19T15:09:16
Städning,0,2023-09-20T08:42:25
Pappersförpackningar,5,2023-09-20T17:38:13
Plastförpackningar,16,2023-09-20T15:07:13
Pappersförpackningar,5,2023-09-21T11:45:19
Plastförpackningar,16,2023-09-21T16:51:41
Städning,0,2023-09-22T08:49:20
Pappersförpackningar,5,2023-09-22T15:28:51
Plastförpackningar,16,2023-09-22T16:09:18
Städning,0,2023-09-24T10:55:39
Pappersförpackningar,5,2023-09-24T16:57:47
Plastförpackningar,16,2023-09-24T12:00:29
Ofärgade glasförpackningar,18,2023-09-24T09:58:23
Färgade glasförpackningar,19,2023-09-24T09:58:23
Städning,0,2023-09-25T09:05:18
Metallförpackningar,3,2023-09-25T16:59:33
Pappersförpackningar,5,2023-09-25T14:53:56
Tidningar,13,2023-09-25T08:53:14
Plastförpackningar,16,2023-09-25T09:50:41
Pappersförpackningar,5,2023-09-26T09:24:43
Plastförpackningar,16,2023-09-26T13:42:17
Städning,0,2023-09-27T09:05:14
Pappersförpackningar,5,2023-09-27T15:22:22
Plastförpackningar,16,2023-09-27T11:07:55
Pappersförpackningar,5,2023-09-28T10:05:42
Plastförpackningar,16,2023-09-28T15:02:38
Ofärgade glasförpackningar,18,2023-09-28T08:17:16
Färgade glasförpackningar,19,2023-09-28T08:17:16
Städning,0,2023-09-29T09:11:48
Pappersförpackningar,5,2023-09-29T17:06:33
Plastförpackningar,16,2023-09-29T15:32:06
Pappersförpackningar,5,2023-09-30T15:02:25
Plastförpackningar,16,2023-09-30T11:28:18
Städning,0,2023-10-02T09:05:47
Pappersförpackningar,5,2023-10-02T14:34:59
Tidningar,13,2023-10-02T08:10:12
Plastförpackningar,16,2023-10-02T15:47:08
Ofärgade glasförpackningar,18,2023-10-02T10:43:37
Färgade glasförpackningar,19,2023-10-02T10:43:37
Metallförpackningar,3,2023-10-03T14:06:24
Pappersförpackningar,5,2023-10-03T10:48:23
Plastförpackningar,16,2023-10-03T10:42:45
Städning,0,2023-10-04T08:48:07
Pappersförpackningar,5,2023-10-04T14:46:36
Plastförpackningar,16,2023-10-04T10:42:00
Pappersförpackningar,5,2023-10-05T10:45:41
Plastförpackningar,16,2023-10-05T16:37:39
Städning,0,2023-10-06T08:47:36
Pappersförpackningar,5,2023-10-06T16:19:54
Plastförpackningar,16,2023-10-06T18:44:36
Pappersförpackningar,5,2023-10-07T15:52:22
Plastförpackningar,16,2023-10-07T11:12:26
Städning,0,2023-10-08T09:43:48
Pappersförpackningar,5,2023-10-08T17:01:25
Plastförpackningar,16,2023-10-08T12:04:14
Städning,0,2023-10-09T08:52:33
Pappersförpackningar,5,2023-10-09T15:09:40
Tidningar,13,2023-10-09T08:15:31
Plastförpackningar,16,2023-10-09T13:38:18
Metallförpackningar,3,2023-10-10T14:11:12
Pappersförpackningar,5,2023-10-10T11:51:04
Plastförpackningar,16,2023-10-10T09:08:42
Städning,0,2023-10-11T09:01:02
Pappersförpackningar,5,2023-10-11T15:38:40
Plastförpackningar,16,2023-10-11T16:05:46
Pappersförpackningar,5,2023-10-12T14:28:03
Plastförpackningar,16,2023-10-12T10:02:02
Ofärgade glasförpackningar,18,2023-10-12T11:54:51
Färgade glasförpackningar,19,2023-10-12T11:54:51
Städning,0,2023-10-13T09:11:06
Pappersförpackningar,5,2023-10-13T16:52:40
Plastförpackningar,16,2023-10-13T16:25:12
Pappersförpackningar,5,2023-10-14T16:06:03
Plastförpackningar,16,2023-10-14T11:42:36
Städning,0,2023-10-15T10:02:03
Pappersförpackningar,5,2023-10-15T15:55:23
Plastförpackningar,16,2023-10-15T11:17:20
Städning,0,2023-10-16T09:02:27
Pappersförpackningar,5,2023-10-16T15:09:34
Tidningar,13,2023-10-16T08:11:15
Plastförpackningar,16,2023-10-16T16:22:34
Ofärgade glasförpackningar,18,2023-10-16T13:40:57
Färgade glasförpackningar,19,2023-10-16T13:40:57
Pappersförpackningar,5,2023-10-17T09:23:53
Plastförpackningar,16,2023-10-17T17:55:42
Städning,0,2023-10-18T08:59:24
Metallförpackningar,3,2023-10-18T11:54:30
Pappersförpackningar,5,2023-10-18T16:14:45
Plastförpackningar,16,2023-10-18T16:35:31
Pappersförpackningar,5,2023-10-19T09:28:15
Plastförpackningar,16,2023-10-19T09:20:35
Städning,0,2023-10-20T09:01:13
Pappersförpackningar,5,2023-10-20T17:03:59
Plastförpackningar,16,2023-10-20T14:34:56
Pappersförpackningar,5,2023-10-21T16:10:11
Plastförpackningar,16,2023-10-21T12:01:26
Städning,0,2023-10-22T09:52:14
Pappersförpackningar,5,2023-10-22T15:37:39
Plastförpackningar,16,2023-10-22T12:07:36
Ofärgade glasförpackningar,18,2023-10-22T13:21:52
Färgade glasförpackningar,19,2023-10-22T13:21:52
Städning,0,2023-10-23T08:48:37
Metallförpackningar,3,2023-10-23T09:38:59
Pappersförpackningar,5,2023-10-23T16:49:43
Tidningar,13,2023-10-23T08:04:14
Plastförpackningar,16,2023-10-23T16:28:55
Pappersförpackningar,5,2023-10-24T10:58:54
Plastförpackningar,16,2023-10-24T10:52:28
Städning,0,2023-10-25T09:33:01
Pappersförpackningar,5,2023-10-25T17:00:08
Plastförpackningar,16,2023-10-25T16:14:29
Pappersförpackningar,5,2023-10-26T13:18:15
Plastförpackningar,16,2023-10-26T13:18:15
Ofärgade glasförpackningar,18,2023-10-26T11:22:14
Färgade glasförpackningar,19,2023-10-26T11:22:14
Städning,0,2023-10-27T09:06:43
Pappersförpackningar,5,2023-10-27T15:32:32
Plastförpackningar,16,2023-10-27T15:34:18
Pappersförpackningar,5,2023-10-28T17:15:18
Plastförpackningar,16,2023-10-28T12:18:39
Städning,0,2023-10-29T10:07:14
Pappersförpackningar,5,2023-10-29T15:45:23
Plastförpackningar,16,2023-10-29T12:14:24
Städning,0,2023-10-30T09:09:09
Pappersförpackningar,5,2023-10-30T14:13:46
Tidningar,13,2023-10-30T08:08:09
Plastförpackningar,16,2023-10-30T15:13:45
Metallförpackningar,3,2023-10-31T09:59:19
Pappersförpackningar,5,2023-10-31T12:54:33
Plastförpackningar,16,2023-10-31T16:00:05
Ofärgade glasförpackningar,18,2023-10-31T09:44:15
Färgade glasförpackningar,19,2023-10-31T09:44:15
Städning,0,2023-11-01T08:51:17
Pappersförpackningar,5,2023-11-01T15:33:15
Plastförpackningar,16,2023-11-01T10:17:21
