material,materialid,maintenance
Pappersförpackningar,5,2023-06-24T15:09:56
Plastförpackningar,16,2023-06-24T15:02:14
Städning,0,2023-06-25T08:06:32
Pappersförpackningar,5,2023-06-25T12:30:12
Plastförpackningar,16,2023-06-25T15:07:55
Ofärgade glasförpackningar,18,2023-06-25T10:47:06
Färgade glasförpackningar,19,2023-06-25T10:47:06
Städning,0,2023-06-26T11:18:59
Metallförpackningar,3,2023-06-26T07:39:22
Pappersförpackningar,5,2023-06-26T07:06:27
Plastförpackningar,16,2023-06-26T15:31:03
Pappersförpackningar,5,2023-06-27T07:10:05
Tidningar,13,2023-06-27T08:31:24
Städning,0,2023-06-28T10:24:42
Pappersförpackningar,5,2023-06-28T06:59:53
Plastförpackningar,16,2023-06-28T17:10:54
Ofärgade glasförpackningar,18,2023-06-28T16:23:18
Färgade glasförpackningar,19,2023-06-28T16:23:18
Pappersförpackningar,5,2023-06-29T12:03:01
Städning,0,2023-06-30T11:12:27
Pappersförpackningar,5,2023-06-30T06:58:14
Plastförpackningar,16,2023-06-30T16:36:32
Pappersförpackningar,5,2023-07-01T15:06:22
Plastförpackningar,16,2023-07-01T15:35:10
Städning,0,2023-07-02T08:02:05
Pappersförpackningar,5,2023-07-02T07:22:29
Plastförpackningar,16,2023-07-02T13:49:28
Ofärgade glasförpackningar,18,2023-07-02T11:23:12
Färgade glasförpackningar,19,2023-07-02T11:23:12
Städning,0,2023-07-03T10:37:21
Pappersförpackningar,5,2023-07-03T06:52:34
Plastförpackningar,16,2023-07-03T16:12:22
Metallförpackningar,3,2023-07-04T06:53:15
Pappersförpackningar,5,2023-07-04T06:44:39
Tidningar,13,2023-07-04T21:40:11
Städning,0,2023-07-05T10:24:10
Pappersförpackningar,5,2023-07-05T06:53:53
Plastförpackningar,16,2023-07-05T07:10:31
Pappersförpackningar,5,2023-07-06T06:51:23
Städning,0,2023-07-07T11:33:08
Pappersförpackningar,5,2023-07-07T08:42:20
Plastförpackningar,16,2023-07-07T14:33:05
Ofärgade glasförpackningar,18,2023-07-07T08:49:02
Färgade glasförpackningar,19,2023-07-07T08:49:02
Pappersförpackningar,5,2023-07-08T15:52:08
Plastförpackningar,16,2023-07-08T14:46:38
Städning,0,2023-07-09T07:49:25
Pappersförpackningar,5,2023-07-09T16:49:24
Plastförpackningar,16,2023-07-09T15:11:30
Ofärgade glasförpackningar,18,2023-07-09T13:46:15
Färgade glasförpackningar,19,2023-07-09T13:46:15
Städning,0,2023-07-10T11:30:10
Pappersförpackningar,5,2023-07-10T15:54:09
Plastförpackningar,16,2023-07-10T15:58:53
Metallförpackningar,3,2023-07-11T08:52:48
Pappersförpackningar,5,2023-07-11T06:58:48
Tidningar,13,2023-07-11T16:49:48
Städning,0,2023-07-12T10:01:54
Pappersförpackningar,5,2023-07-12T06:59:37
Plastförpackningar,16,2023-07-12T16:39:26
Pappersförpackningar,5,2023-07-13T06:51:03
Ofärgade glasförpackningar,18,2023-07-13T16:24:53
Färgade glasförpackningar,19,2023-07-13T16:24:53
Städning,0,2023-07-14T11:05:21
Pappersförpackningar,5,2023-07-14T08:02:55
Plastförpackningar,16,2023-07-14T14:58:53
Pappersförpackningar,5,2023-07-15T14:17:01
Plastförpackningar,16,2023-07-15T14:49:43
Städning,0,2023-07-16T08:09:12
Pappersförpackningar,5,2023-07-16T15:14:22
Plastförpackningar,16,2023-07-16T13:45:33
Ofärgade glasförpackningar,18,2023-07-16T12:45:16
Färgade glasförpackningar,19,2023-07-16T12:45:16
Städning,0,2023-07-17T13:28:08
Pappersförpackningar,5,2023-07-17T07:02:19
Plastförpackningar,16,2023-07-17T16:29:37
Metallförpackningar,3,2023-07-18T06:40:33
Pappersförpackningar,5,2023-07-18T07:53:06
Tidningar,13,2023-07-18T15:45:04
Städning,0,2023-07-19T12:41:36
Pappersförpackningar,5,2023-07-19T06:58:38
Plastförpackningar,16,2023-07-19T15:51:36
Pappersförpackningar,5,2023-07-20T07:23:15
Ofärgade glasförpackningar,18,2023-07-20T13:40:29
Färgade glasförpackningar,19,2023-07-20T13:40:29
Städning,0,2023-07-21T10:39:31
Pappersförpackningar,5,2023-07-21T06:53:02
Plastförpackningar,16,2023-07-21T14:51:32
Pappersförpackningar,5,2023-07-22T07:29:19
Plastförpackningar,16,2023-07-22T15:39:14
Städning,0,2023-07-23T08:02:40
Pappersförpackningar,5,2023-07-23T07:29:25
Plastförpackningar,16,2023-07-23T14:54:09
Ofärgade glasförpackningar,18,2023-07-23T11:34:48
Färgade glasförpackningar,19,2023-07-23T11:34:48
Städning,0,2023-07-24T14:12:37
Pappersförpackningar,5,2023-07-24T08:17:53
Plastförpackningar,16,2023-07-24T15:48:23
Metallförpackningar,3,2023-07-25T06:51:26
Tidningar,13,2023-07-25T17:41:53
Städning,0,2023-07-26T11:00:38
Pappersförpackningar,5,2023-07-26T07:06:56
Plastförpackningar,16,2023-07-26T15:51:38
Pappersförpackningar,5,2023-07-27T06:52:46
Ofärgade glasförpackningar,18,2023-07-27T07:28:24
Färgade glasförpackningar,19,2023-07-27T07:28:24
Städning,0,2023-07-28T13:37:18
Pappersförpackningar,5,2023-07-28T06:47:49
Plastförpackningar,16,2023-07-28T15:15:37
Pappersförpackningar,5,2023-07-29T07:12:43
Plastförpackningar,16,2023-07-29T15:21:29
Städning,0,2023-07-30T07:55:49
Pappersförpackningar,5,2023-07-30T07:22:26
Plastförpackningar,16,2023-07-30T16:33:10
Ofärgade glasförpackningar,18,2023-07-30T17:16:33
Färgade glasförpackningar,19,2023-07-30T17:16:33
Städning,0,2023-07-31T11:06:17
Pappersförpackningar,5,2023-07-31T07:52:37
Plastförpackningar,16,2023-07-31T16:50:39
Pappersförpackningar,5,2023-08-01T06:44:02
Tidningar,13,2023-08-01T16:58:05
Städning,0,2023-08-02T10:27:41
Metallförpackningar,3,2023-08-02T10:06:06
Pappersförpackningar,5,2023-08-02T07:15:31
Plastförpackningar,16,2023-08-02T15:56:49
Pappersförpackningar,5,2023-08-03T06:48:33
Ofärgade glasförpackningar,18,2023-08-03T09:21:04
Färgade glasförpackningar,19,2023-08-03T09:21:04
Städning,0,2023-08-04T12:13:25
Pappersförpackningar,5,2023-08-04T06:52:54
Plastförpackningar,16,2023-08-04T16:33:48
Pappersförpackningar,5,2023-08-05T14:40:55
Plastförpackningar,16,2023-08-05T14:56:17
Städning,0,2023-08-06T07:43:07
Pappersförpackningar,5,2023-08-06T07:32:04
Städning,0,2023-08-07T11:11:09
Metallförpackningar,3,2023-08-07T09:08:38
Pappersförpackningar,5,2023-08-07T06:59:45
Plastförpackningar,16,2023-08-07T15:51:59
Ofärgade glasförpackningar,18,2023-08-07T17:11:48
Färgade glasförpackningar,19,2023-08-07T17:11:48
Pappersförpackningar,5,2023-08-08T06:30:46
Tidningar,13,2023-08-08T08:29:45
Städning,0,2023-08-09T09:53:18
Pappersförpackningar,5,2023-08-09T07:37:21
Plastförpackningar,16,2023-08-09T13:21:34
Pappersförpackningar,5,2023-08-10T06:48:55
Ofärgade glasförpackningar,18,2023-08-10T14:57:38
Färgade glasförpackningar,19,2023-08-10T14:57:38
Städning,0,2023-08-11T11:29:19
Pappersförpackningar,5,2023-08-11T06:43:31
Plastförpackningar,16,2023-08-11T15:22:27
Pappersförpackningar,5,2023-08-12T17:22:01
Plastförpackningar,16,2023-08-12T13:52:11
Städning,0,2023-08-14T12:17:47
Pappersförpackningar,5,2023-08-14T07:07:51
Plastförpackningar,16,2023-08-14T16:06:29
Ofärgade glasförpackningar,18,2023-08-13T13:54:07
Färgade glasförpackningar,19,2023-08-13T13:54:07
Metallförpackningar,3,2023-08-15T07:09:26
Pappersförpackningar,5,2023-08-15T09:43:47
Tidningar,13,2023-08-15T08:33:07
Städning,0,2023-08-16T09:29:30
Pappersförpackningar,5,2023-08-16T07:28:07
Plastförpackningar,16,2023-08-16T15:41:19
Pappersförpackningar,5,2023-08-17T07:25:14
Ofärgade glasförpackningar,18,2023-08-17T11:14:59
Färgade glasförpackningar,19,2023-08-17T11:14:59
Städning,0,2023-08-20T07:57:22
Pappersförpackningar,5,2023-08-20T07:48:22
Plastförpackningar,16,2023-08-20T14:09:27
Ofärgade glasförpackningar,18,2023-08-20T15:04:31
Färgade glasförpackningar,19,2023-08-20T15:04:31
Städning,0,2023-08-21T10:54:12
Pappersförpackningar,5,2023-08-22T07:11:29
Städning,0,2023-08-23T09:45:52
Pappersförpackningar,5,2023-08-24T07:36:04
Tidningar,13,2023-08-24T10:43:41
Plastförpackningar,16,2023-08-23T08:21:50
Städning,0,2023-08-25T11:51:53
Pappersförpackningar,5,2023-08-26T14:59:15
Plastförpackningar,16,2023-08-26T14:30:56
Ofärgade glasförpackningar,18,2023-08-25T14:54:09
Färgade glasförpackningar,19,2023-08-25T14:54:09
Städning,0,2023-08-27T07:58:11
Pappersförpackningar,5,2023-08-27T15:26:11
Plastförpackningar,16,2023-08-27T14:28:36
Ofärgade glasförpackningar,18,2023-08-27T10:33:22
Färgade glasförpackningar,19,2023-08-27T10:33:22
Städning,0,2023-08-28T11:49:47
Pappersförpackningar,5,2023-08-28T06:49:17
Städning,0,2023-08-30T11:18:58
Metallförpackningar,3,2023-08-29T07:19:41
Pappersförpackningar,5,2023-08-30T06:33:21
Tidningar,13,2023-08-29T08:14:51
Plastförpackningar,16,2023-08-30T12:41:49
Städning,0,2023-09-01T11:05:16
Pappersförpackningar,5,2023-09-02T15:26:33
Plastförpackningar,16,2023-09-02T13:40:14
Ofärgade glasförpackningar,18,2023-08-31T11:54:03
Färgade glasförpackningar,19,2023-08-31T11:54:03
Städning,0,2023-09-03T07:52:50
Pappersförpackningar,5,2023-09-03T16:38:39
Plastförpackningar,16,2023-09-03T15:52:46
Ofärgade glasförpackningar,18,2023-09-03T12:33:41
Färgade glasförpackningar,19,2023-09-03T12:33:41
Städning,0,2023-09-04T10:57:10
Metallförpackningar,3,2023-09-04T07:22:48
Pappersförpackningar,5,2023-09-04T06:52:49
Plastförpackningar,16,2023-09-04T16:49:39
Pappersförpackningar,5,2023-09-05T15:45:51
Städning,0,2023-09-06T10:31:32
Pappersförpackningar,5,2023-09-06T15:26:21
Pappersförpackningar,5,2023-09-07T07:27:12
Tidningar,13,2023-09-07T09:52:32
Ofärgade glasförpackningar,18,2023-09-07T11:39:40
Färgade glasförpackningar,19,2023-09-07T11:39:40
Städning,0,2023-09-08T10:42:32
Pappersförpackningar,5,2023-09-08T07:35:47
Plastförpackningar,16,2023-09-08T15:18:25
Städning,0,2023-09-10T07:54:12
Pappersförpackningar,5,2023-09-10T11:32:51
Plastförpackningar,16,2023-09-10T14:14:15
Ofärgade glasförpackningar,18,2023-09-10T14:03:26
Färgade glasförpackningar,19,2023-09-10T14:03:26
Städning,0,2023-09-13T09:49:13
Pappersförpackningar,5,2023-09-14T07:49:02
Tidningar,13,2023-09-14T08:19:49
Plastförpackningar,16,2023-09-13T15:22:04
Städning,0,2023-09-18T10:26:54
Metallförpackningar,3,2023-09-15T06:55:15
Pappersförpackningar,5,2023-09-18T07:04:04
Plastförpackningar,16,2023-09-18T16:13:16
Ofärgade glasförpackningar,18,2023-09-17T13:38:49
Färgade glasförpackningar,19,2023-09-17T13:38:49
Metallförpackningar,3,2023-09-19T06:41:26
Pappersförpackningar,5,2023-09-19T07:07:52
Städning,0,2023-09-20T10:31:59
Pappersförpackningar,5,2023-09-20T06:53:13
Plastförpackningar,16,2023-09-20T15:55:24
Pappersförpackningar,5,2023-09-21T09:13:28
Tidningar,13,2023-09-21T10:26:13
Ofärgade glasförpackningar,18,2023-09-21T19:31:48
Färgade glasförpackningar,19,2023-09-21T19:31:48
Städning,0,2023-09-22T11:38:47
Pappersförpackningar,5,2023-09-22T07:19:46
Plastförpackningar,16,2023-09-22T14:44:16
Städning,0,2023-09-24T07:52:46
Pappersförpackningar,5,2023-09-24T11:45:53
Plastförpackningar,16,2023-09-24T13:28:38
Ofärgade glasförpackningar,18,2023-09-24T10:58:30
Färgade glasförpackningar,19,2023-09-24T10:58:30
Städning,0,2023-09-25T11:01:38
Pappersförpackningar,5,2023-09-25T07:08:04
Plastförpackningar,16,2023-09-25T16:50:13
Metallförpackningar,3,2023-09-26T06:48:16
Pappersförpackningar,5,2023-09-26T07:38:09
Tidningar,13,2023-09-26T15:13:19
Städning,0,2023-09-27T10:09:34
Pappersförpackningar,5,2023-09-27T07:31:00
Plastförpackningar,16,2023-09-27T15:39:40
Ofärgade glasförpackningar,18,2023-09-27T19:01:02
Färgade glasförpackningar,19,2023-09-27T19:01:02
Pappersförpackningar,5,2023-09-28T06:46:24
Städning,0,2023-09-29T10:58:00
Pappersförpackningar,5,2023-09-29T06:48:51
Plastförpackningar,16,2023-09-29T15:54:34
Pappersförpackningar,5,2023-09-30T17:21:42
Plastförpackningar,16,2023-09-30T15:01:39
Städning,0,2023-10-02T11:14:00
Metallförpackningar,3,2023-10-02T06:46:05
Pappersförpackningar,5,2023-10-02T07:07:45
Plastförpackningar,16,2023-10-01T14:58:23
Ofärgade glasförpackningar,18,2023-10-01T10:15:17
Färgade glasförpackningar,19,2023-10-01T10:15:17
Pappersförpackningar,5,2023-10-03T07:01:44
Städning,0,2023-10-04T10:07:09
Pappersförpackningar,5,2023-10-04T06:35:42
Tidningar,13,2023-10-04T09:22:36
Pappersförpackningar,5,2023-10-05T07:11:26
Ofärgade glasförpackningar,18,2023-10-05T18:45:10
Färgade glasförpackningar,19,2023-10-05T18:45:10
Städning,0,2023-10-06T12:13:21
Plastförpackningar,16,2023-10-06T15:50:18
Pappersförpackningar,5,2023-10-07T14:02:02
Plastförpackningar,16,2023-10-07T13:02:07
Städning,0,2023-10-08T07:59:56
Pappersförpackningar,5,2023-10-08T16:56:21
Plastförpackningar,16,2023-10-08T12:58:10
Ofärgade glasförpackningar,18,2023-10-08T12:09:25
Färgade glasförpackningar,19,2023-10-08T12:09:25
Städning,0,2023-10-09T11:44:26
Metallförpackningar,3,2023-10-09T06:52:13
Pappersförpackningar,5,2023-10-09T08:16:44
Plastförpackningar,16,2023-10-09T16:27:36
Pappersförpackningar,5,2023-10-10T07:28:58
Städning,0,2023-10-11T11:17:27
Pappersförpackningar,5,2023-10-11T07:14:22
Plastförpackningar,16,2023-10-11T15:39:10
Pappersförpackningar,5,2023-10-12T08:06:04
Ofärgade glasförpackningar,18,2023-10-12T18:08:45
Färgade glasförpackningar,19,2023-10-12T18:08:45
Städning,0,2023-10-13T12:53:25
Pappersförpackningar,5,2023-10-13T07:13:17
Plastförpackningar,16,2023-10-13T16:52:57
Pappersförpackningar,5,2023-10-14T13:25:43
Plastförpackningar,16,2023-10-14T15:16:02
Städning,0,2023-10-15T07:47:29
Pappersförpackningar,5,2023-10-15T08:05:46
Plastförpackningar,16,2023-10-15T14:49:14
Ofärgade glasförpackningar,18,2023-10-15T13:56:58
Färgade glasförpackningar,19,2023-10-15T13:56:58
Städning,0,2023-10-16T12:51:36
Pappersförpackningar,5,2023-10-16T07:13:00
Plastförpackningar,16,2023-10-16T15:53:55
Metallförpackningar,3,2023-10-17T06:39:33
Pappersförpackningar,5,2023-10-17T07:30:43
Städning,0,2023-10-18T12:34:38
Pappersförpackningar,5,2023-10-18T07:36:08
Pappersförpackningar,5,2023-10-19T08:43:10
Tidningar,13,2023-10-19T10:40:37
Plastförpackningar,16,2023-10-18T14:45:00
Ofärgade glasförpackningar,18,2023-10-19T18:15:16
Färgade glasförpackningar,19,2023-10-19T18:15:16
Städning,0,2023-10-20T12:27:08
Pappersförpackningar,5,2023-10-20T07:06:04
Plastförpackningar,16,2023-10-20T15:33:24
Pappersförpackningar,5,2023-10-21T13:48:54
Plastförpackningar,16,2023-10-21T13:33:28
Städning,0,2023-10-22T07:55:29
Pappersförpackningar,5,2023-10-22T07:05:18
Plastförpackningar,16,2023-10-22T13:54:32
Städning,0,2023-10-23T12:44:43
Pappersförpackningar,5,2023-10-23T11:10:37
Plastförpackningar,16,2023-10-23T16:21:15
Pappersförpackningar,5,2023-10-24T07:18:12
Städning,0,2023-10-25T12:36:48
Pappersförpackningar,5,2023-10-25T07:53:22
Plastförpackningar,16,2023-10-25T14:55:47
Metallförpackningar,3,2023-10-26T16:42:58
Pappersförpackningar,5,2023-10-26T06:56:43
Tidningar,13,2023-10-26T10:03:55
Städning,0,2023-10-27T12:06:14
Pappersförpackningar,5,2023-10-27T08:18:09
Plastförpackningar,16,2023-10-27T17:22:32
Ofärgade glasförpackningar,18,2023-10-27T18:58:42
Färgade glasförpackningar,19,2023-10-27T18:58:42
Pappersförpackningar,5,2023-10-28T15:14:12
Plastförpackningar,16,2023-10-28T16:02:27
Städning,0,2023-10-29T08:02:24
Pappersförpackningar,5,2023-10-29T15:38:07
Plastförpackningar,16,2023-10-29T14:24:16
Ofärgade glasförpackningar,18,2023-10-29T12:27:04
Färgade glasförpackningar,19,2023-10-29T12:27:04
Städning,0,2023-10-30T12:40:26
Pappersförpackningar,5,2023-10-30T07:41:28
Plastförpackningar,16,2023-10-30T16:29:42
Metallförpackningar,3,2023-10-31T06:47:20
Pappersförpackningar,5,2023-10-31T08:56:44
Städning,0,2023-11-01T12:43:41
Pappersförpackningar,5,2023-11-01T08:13:33
Plastförpackningar,16,2023-11-01T14:42:44
Städning,0,2023-11-03T13:06:04
Pappersförpackningar,5,2023-11-03T06:42:57
Plastförpackningar,16,2023-11-03T16:14:51
Ofärgade glasförpackningar,18,2023-11-02T20:06:08
Färgade glasförpackningar,19,2023-11-02T20:06:08
Pappersförpackningar,5,2023-11-04T15:46:28
Städning,0,2023-11-05T07:55:45
Pappersförpackningar,5,2023-11-05T06:56:18
Plastförpackningar,16,2023-11-05T06:50:46
Ofärgade glasförpackningar,18,2023-11-05T13:10:29
Färgade glasförpackningar,19,2023-11-05T13:10:29
Städning,0,2023-11-06T12:46:44
Pappersförpackningar,5,2023-11-06T08:52:31
Plastförpackningar,16,2023-11-06T15:54:33
Pappersförpackningar,5,2023-11-07T06:47:27
Städning,0,2023-11-08T12:13:16
Pappersförpackningar,5,2023-11-08T16:08:12
Metallförpackningar,3,2023-11-09T06:46:00
Pappersförpackningar,5,2023-11-09T12:10:14
Ofärgade glasförpackningar,18,2023-11-09T19:36:24
Färgade glasförpackningar,19,2023-11-09T19:36:24
Städning,0,2023-11-10T13:14:43
Plastförpackningar,16,2023-11-10T16:18:17
Pappersförpackningar,5,2023-11-11T15:31:22
Plastförpackningar,16,2023-11-11T15:53:44
Städning,0,2023-11-12T07:53:33
Pappersförpackningar,5,2023-11-12T07:19:46
Tidningar,13,2023-11-12T09:23:50
Plastförpackningar,16,2023-11-12T16:29:07
Ofärgade glasförpackningar,18,2023-11-12T12:48:06
Färgade glasförpackningar,19,2023-11-12T12:48:06
Städning,0,2023-11-13T10:48:37
Pappersförpackningar,5,2023-11-13T07:55:43
Plastförpackningar,16,2023-11-13T16:43:10
Metallförpackningar,3,2023-11-14T07:00:21
Pappersförpackningar,5,2023-11-14T07:08:54
Städning,0,2023-11-15T14:02:53
Pappersförpackningar,5,2023-11-15T07:56:29
Plastförpackningar,16,2023-11-15T15:54:33
Pappersförpackningar,5,2023-11-16T07:32:32
Städning,0,2023-11-17T12:02:52
Pappersförpackningar,5,2023-11-17T16:47:18
Plastförpackningar,16,2023-11-17T16:00:39
Ofärgade glasförpackningar,18,2023-11-17T16:02:31
Färgade glasförpackningar,19,2023-11-17T16:02:31
Pappersförpackningar,5,2023-11-18T16:08:21
Plastförpackningar,16,2023-11-18T15:31:43
Städning,0,2023-11-19T07:55:38
Pappersförpackningar,5,2023-11-19T07:17:36
Plastförpackningar,16,2023-11-19T15:35:09
Städning,0,2023-11-20T13:33:09
Pappersförpackningar,5,2023-11-20T08:30:19
Plastförpackningar,16,2023-11-20T16:11:01
Pappersförpackningar,5,2023-11-21T07:07:27
Tidningar,13,2023-11-21T11:17:34
Städning,0,2023-11-22T10:21:06
Pappersförpackningar,5,2023-11-22T07:46:19
Plastförpackningar,16,2023-11-22T16:28:30
Metallförpackningar,3,2023-11-23T06:52:47
Pappersförpackningar,5,2023-11-23T07:51:59
Städning,0,2023-11-24T12:51:20
Pappersförpackningar,5,2023-11-24T07:06:21
Plastförpackningar,16,2023-11-24T15:46:45
Ofärgade glasförpackningar,18,2023-11-24T14:14:30
Färgade glasförpackningar,19,2023-11-24T14:14:30
Städning,0,2023-11-26T08:00:11
Pappersförpackningar,5,2023-11-26T14:32:44
Plastförpackningar,16,2023-11-26T16:10:37
Ofärgade glasförpackningar,18,2023-11-26T10:48:29
Färgade glasförpackningar,19,2023-11-26T10:48:29
Städning,0,2023-11-27T13:38:38
Pappersförpackningar,5,2023-11-27T08:22:01
Plastförpackningar,16,2023-11-27T16:24:21
Metallförpackningar,3,2023-11-28T07:10:15
Pappersförpackningar,5,2023-11-28T16:25:40
Städning,0,2023-11-29T12:10:57
Pappersförpackningar,5,2023-11-29T08:02:21
Tidningar,13,2023-11-29T13:13:03
Plastförpackningar,16,2023-11-29T15:36:25
Pappersförpackningar,5,2023-11-30T07:26:01
Städning,0,2023-12-01T12:37:09
Pappersförpackningar,5,2023-12-01T07:06:20
Plastförpackningar,16,2023-12-01T16:01:05
Pappersförpackningar,5,2023-12-02T07:35:58
Plastförpackningar,16,2023-12-02T16:49:29
Städning,0,2023-12-03T07:47:26
Pappersförpackningar,5,2023-12-03T07:08:34
Plastförpackningar,16,2023-12-03T15:31:21
Ofärgade glasförpackningar,18,2023-12-03T10:47:22
Färgade glasförpackningar,19,2023-12-03T10:47:22
Städning,0,2023-12-04T12:37:26
Pappersförpackningar,5,2023-12-04T12:06:13
Plastförpackningar,16,2023-12-04T16:02:16
Pappersförpackningar,5,2023-12-05T08:53:17
Städning,0,2023-12-06T11:11:38
Tidningar,13,2023-12-06T13:02:38
Plastförpackningar,16,2023-12-06T15:57:09
Städning,0,2023-12-08T13:38:49
Metallförpackningar,3,2023-12-08T07:00:38
Pappersförpackningar,5,2023-12-08T07:36:54
Plastförpackningar,16,2023-12-08T16:39:57
Ofärgade glasförpackningar,18,2023-12-08T12:32:11
Färgade glasförpackningar,19,2023-12-08T12:32:11
Pappersförpackningar,5,2023-12-09T15:25:41
Plastförpackningar,16,2023-12-09T15:47:52
Städning,0,2023-12-10T07:50:49
Pappersförpackningar,5,2023-12-10T06:44:14
Plastförpackningar,16,2023-12-10T15:02:51
Städning,0,2023-12-11T11:17:45
Pappersförpackningar,5,2023-12-11T07:06:50
Pappersförpackningar,5,2023-12-12T14:37:32
Städning,0,2023-12-13T12:54:18
Pappersförpackningar,5,2023-12-13T17:15:37
Plastförpackningar,16,2023-12-13T16:23:48
Pappersförpackningar,5,2023-12-14T08:22:47
Tidningar,13,2023-12-14T08:32:24
Städning,0,2023-12-15T13:41:25
Pappersförpackningar,5,2023-12-15T07:23:49
Plastförpackningar,16,2023-12-15T16:54:58
Ofärgade glasförpackningar,18,2023-12-15T14:39:45
Färgade glasförpackningar,19,2023-12-15T14:39:45
Pappersförpackningar,5,2023-12-16T15:06:20
Plastförpackningar,16,2023-12-16T13:26:28
Städning,0,2023-12-18T13:15:37
Pappersförpackningar,5,2023-12-18T08:16:35
Plastförpackningar,16,2023-12-18T16:45:54
Ofärgade glasförpackningar,18,2023-12-17T14:09:46
Färgade glasförpackningar,19,2023-12-17T14:09:46
Pappersförpackningar,5,2023-12-19T07:31:05
Tidningar,13,2023-12-19T12:35:39
Städning,0,2023-12-20T12:58:12
Pappersförpackningar,5,2023-12-20T07:16:32
Plastförpackningar,16,2023-12-20T16:55:33
