material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-31T12:27:31
Metallförpackningar,3,2023-08-01T15:08:59
Pappersförpackningar,5,2023-08-01T12:26:51
Plastförpackningar,16,2023-08-01T06:03:49
Pappersförpackningar,5,2023-08-02T12:28:07
Plastförpackningar,16,2023-08-02T10:53:45
Pappersförpackningar,5,2023-08-03T06:05:27
Plastförpackningar,16,2023-08-03T13:26:41
Städning,0,2023-08-04T09:54:10
Pappersförpackningar,5,2023-08-04T09:00:06
Plastförpackningar,16,2023-08-04T15:05:38
Plastförpackningar,16,2023-08-05T08:02:09
Pappersförpackningar,5,2023-08-06T09:05:22
Plastförpackningar,16,2023-08-06T15:27:55
Städning,0,2023-08-07T10:59:09
Pappersförpackningar,5,2023-08-07T09:39:52
Tidningar,13,2023-08-07T08:56:44
Plastförpackningar,16,2023-08-07T10:39:37
Pappersförpackningar,5,2023-08-08T10:24:13
Plastförpackningar,16,2023-08-08T08:01:51
Pappersförpackningar,5,2023-08-09T09:15:55
Plastförpackningar,16,2023-08-09T12:10:10
Pappersförpackningar,5,2023-08-10T13:04:01
Plastförpackningar,16,2023-08-10T08:16:15
Städning,0,2023-08-11T11:01:37
Pappersförpackningar,5,2023-08-11T15:51:11
Plastförpackningar,16,2023-08-11T08:01:52
Pappersförpackningar,5,2023-08-12T13:46:26
Plastförpackningar,16,2023-08-12T08:16:39
Städning,0,2023-08-14T12:29:33
Pappersförpackningar,5,2023-08-14T17:55:37
Tidningar,13,2023-08-14T08:30:23
Plastförpackningar,16,2023-08-14T09:12:26
Ofärgade glasförpackningar,18,2023-08-14T08:32:45
Färgade glasförpackningar,19,2023-08-14T08:32:45
Pappersförpackningar,5,2023-08-15T14:41:46
Plastförpackningar,16,2023-08-15T16:16:23
Pappersförpackningar,5,2023-08-16T13:32:11
Plastförpackningar,16,2023-08-16T14:27:53
Pappersförpackningar,5,2023-08-17T12:37:45
Plastförpackningar,16,2023-08-17T07:26:40
Städning,0,2023-08-18T11:03:20
Pappersförpackningar,5,2023-08-20T06:05:28
Plastförpackningar,16,2023-08-20T15:08:17
Städning,0,2023-08-21T12:49:44
Pappersförpackningar,5,2023-08-22T14:46:49
Tidningar,13,2023-08-21T09:40:30
Plastförpackningar,16,2023-08-22T08:03:42
Pappersförpackningar,5,2023-08-24T06:07:53
Plastförpackningar,16,2023-08-24T12:18:28
Städning,0,2023-08-25T11:55:59
Pappersförpackningar,5,2023-08-26T14:35:16
Plastförpackningar,16,2023-08-26T08:06:59
Pappersförpackningar,5,2023-08-27T08:52:03
Plastförpackningar,16,2023-08-27T14:28:01
