material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-09-14T09:07:03
Färgade glasförpackningar,19,2023-09-14T09:07:03
Städning,0,2023-09-18T07:39:17
Metallförpackningar,3,2023-09-18T19:32:41
Pappersförpackningar,5,2023-09-18T16:28:14
Plastförpackningar,16,2023-09-17T14:51:22
Pappersförpackningar,5,2023-09-19T10:46:10
Plastförpackningar,16,2023-09-19T14:20:16
Städning,0,2023-09-20T07:54:56
Pappersförpackningar,5,2023-09-20T09:09:33
Pappersförpackningar,5,2023-09-21T10:31:05
Städning,0,2023-09-22T07:43:34
Pappersförpackningar,5,2023-09-22T14:01:29
Plastförpackningar,16,2023-09-22T14:15:23
Ofärgade glasförpackningar,18,2023-09-22T13:07:59
Färgade glasförpackningar,19,2023-09-22T13:07:59
Pappersförpackningar,5,2023-09-24T17:24:47
Plastförpackningar,16,2023-09-24T12:44:57
Städning,0,2023-09-25T08:00:39
Pappersförpackningar,5,2023-09-25T15:08:04
Pappersförpackningar,5,2023-09-26T12:34:59
Plastförpackningar,16,2023-09-26T12:40:45
Städning,0,2023-09-27T07:44:10
Pappersförpackningar,5,2023-09-27T09:23:37
Pappersförpackningar,5,2023-09-28T10:41:42
Städning,0,2023-09-29T08:05:20
Pappersförpackningar,5,2023-09-29T16:15:57
Plastförpackningar,16,2023-09-29T16:04:04
Pappersförpackningar,5,2023-09-30T09:56:56
Städning,0,2023-10-02T07:58:54
Pappersförpackningar,5,2023-10-02T15:09:34
Tidningar,13,2023-10-02T16:03:35
Plastförpackningar,16,2023-10-01T12:22:51
Pappersförpackningar,5,2023-10-03T11:44:28
Plastförpackningar,16,2023-10-03T15:32:03
Städning,0,2023-10-04T07:52:09
Pappersförpackningar,5,2023-10-04T10:46:54
Ofärgade glasförpackningar,18,2023-10-04T08:22:26
Färgade glasförpackningar,19,2023-10-04T08:22:26
Pappersförpackningar,5,2023-10-05T09:47:09
Städning,0,2023-10-06T07:42:59
Pappersförpackningar,5,2023-10-06T14:19:57
Plastförpackningar,16,2023-10-06T15:55:05
Pappersförpackningar,5,2023-10-07T09:24:53
Pappersförpackningar,5,2023-10-08T17:02:48
Plastförpackningar,16,2023-10-08T13:50:28
Städning,0,2023-10-09T07:41:43
Pappersförpackningar,5,2023-10-09T14:34:11
Pappersförpackningar,5,2023-10-10T11:52:54
Städning,0,2023-10-11T07:54:59
Pappersförpackningar,5,2023-10-11T08:15:12
Ofärgade glasförpackningar,18,2023-10-11T15:20:19
Färgade glasförpackningar,19,2023-10-11T15:20:19
Pappersförpackningar,5,2023-10-12T10:04:21
Städning,0,2023-10-13T07:40:42
Pappersförpackningar,5,2023-10-13T14:08:09
Plastförpackningar,16,2023-10-13T16:24:16
Pappersförpackningar,5,2023-10-14T09:56:40
Pappersförpackningar,5,2023-10-15T17:22:59
Plastförpackningar,16,2023-10-15T13:29:50
Städning,0,2023-10-16T07:52:00
Pappersförpackningar,5,2023-10-16T15:20:22
Metallförpackningar,3,2023-10-17T13:19:55
Pappersförpackningar,5,2023-10-17T14:21:12
Plastförpackningar,16,2023-10-17T13:35:41
Städning,0,2023-10-18T07:44:51
Pappersförpackningar,5,2023-10-18T09:09:56
Tidningar,13,2023-10-18T17:27:34
Pappersförpackningar,5,2023-10-19T10:24:18
Städning,0,2023-10-20T08:19:35
Pappersförpackningar,5,2023-10-20T13:21:00
Plastförpackningar,16,2023-10-20T15:07:58
Pappersförpackningar,5,2023-10-21T09:58:05
Ofärgade glasförpackningar,18,2023-10-21T13:34:23
Färgade glasförpackningar,19,2023-10-21T13:34:23
Pappersförpackningar,5,2023-10-22T18:33:16
Plastförpackningar,16,2023-10-22T12:44:47
Städning,0,2023-10-23T08:00:03
Pappersförpackningar,5,2023-10-23T14:44:56
Pappersförpackningar,5,2023-10-24T09:47:12
Plastförpackningar,16,2023-10-24T13:32:57
Städning,0,2023-10-25T07:42:37
Pappersförpackningar,5,2023-10-25T09:08:25
Pappersförpackningar,5,2023-10-26T10:32:59
Städning,0,2023-10-27T10:15:44
Pappersförpackningar,5,2023-10-27T12:56:52
Plastförpackningar,16,2023-10-27T16:29:37
Pappersförpackningar,5,2023-10-28T10:04:48
Pappersförpackningar,5,2023-10-29T16:48:35
Plastförpackningar,16,2023-10-29T12:29:06
Städning,0,2023-10-30T07:45:13
Pappersförpackningar,5,2023-10-30T14:34:45
Ofärgade glasförpackningar,18,2023-10-30T11:51:56
Färgade glasförpackningar,19,2023-10-30T11:51:56
Pappersförpackningar,5,2023-10-31T11:23:10
Tidningar,13,2023-10-31T12:56:13
Plastförpackningar,16,2023-10-31T13:06:12
Städning,0,2023-11-01T07:47:02
Pappersförpackningar,5,2023-11-01T08:05:15
Städning,0,2023-11-03T07:36:11
Pappersförpackningar,5,2023-11-03T12:27:12
Plastförpackningar,16,2023-11-03T15:00:49
Pappersförpackningar,5,2023-11-04T10:13:56
Pappersförpackningar,5,2023-11-05T16:56:29
Plastförpackningar,16,2023-11-05T13:55:50
Städning,0,2023-11-06T07:51:49
Pappersförpackningar,5,2023-11-06T14:49:47
Pappersförpackningar,5,2023-11-07T10:10:54
Plastförpackningar,16,2023-11-07T14:14:48
Städning,0,2023-11-08T07:38:03
Pappersförpackningar,5,2023-11-08T08:09:26
Pappersförpackningar,5,2023-11-09T09:47:04
Städning,0,2023-11-10T07:48:36
Pappersförpackningar,5,2023-11-10T13:08:13
Plastförpackningar,16,2023-11-10T11:37:56
Pappersförpackningar,5,2023-11-11T09:51:11
Pappersförpackningar,5,2023-11-12T16:49:12
Plastförpackningar,16,2023-11-12T13:56:46
Städning,0,2023-11-13T07:48:34
Pappersförpackningar,5,2023-11-13T16:25:20
Pappersförpackningar,5,2023-11-14T09:51:54
Tidningar,13,2023-11-14T08:30:06
Plastförpackningar,16,2023-11-14T13:51:18
Städning,0,2023-11-15T08:22:22
Pappersförpackningar,5,2023-11-15T09:16:01
Pappersförpackningar,5,2023-11-16T10:42:10
Städning,0,2023-11-17T07:45:39
Metallförpackningar,3,2023-11-17T10:09:41
Pappersförpackningar,5,2023-11-17T13:42:13
Plastförpackningar,16,2023-11-17T11:23:25
Pappersförpackningar,5,2023-11-18T09:55:49
Pappersförpackningar,5,2023-11-19T16:18:46
Plastförpackningar,16,2023-11-19T12:51:23
Städning,0,2023-11-20T08:20:36
Pappersförpackningar,5,2023-11-20T15:04:22
Pappersförpackningar,5,2023-11-21T13:45:44
Plastförpackningar,16,2023-11-21T13:24:13
Städning,0,2023-11-22T10:17:20
Pappersförpackningar,5,2023-11-22T09:10:03
Pappersförpackningar,5,2023-11-23T11:22:30
Städning,0,2023-11-24T08:01:34
Pappersförpackningar,5,2023-11-24T16:40:05
Plastförpackningar,16,2023-11-24T13:56:46
Pappersförpackningar,5,2023-11-26T17:10:25
Plastförpackningar,16,2023-11-26T12:41:09
Ofärgade glasförpackningar,18,2023-11-25T15:55:38
Färgade glasförpackningar,19,2023-11-25T15:55:38
Städning,0,2023-11-27T07:40:41
Pappersförpackningar,5,2023-11-27T18:47:43
Pappersförpackningar,5,2023-11-28T13:56:47
Tidningar,13,2023-11-28T08:42:08
Plastförpackningar,16,2023-11-28T10:30:54
Städning,0,2023-11-29T08:09:08
Pappersförpackningar,5,2023-11-29T16:55:33
Pappersförpackningar,5,2023-11-30T09:39:39
Städning,0,2023-12-01T07:41:58
Pappersförpackningar,5,2023-12-01T18:26:01
Plastförpackningar,16,2023-12-01T14:20:02
Pappersförpackningar,5,2023-12-02T10:11:43
Pappersförpackningar,5,2023-12-03T13:58:37
Städning,0,2023-12-04T08:15:55
Pappersförpackningar,5,2023-12-04T16:09:49
Ofärgade glasförpackningar,18,2023-12-04T11:29:34
Färgade glasförpackningar,19,2023-12-04T11:29:34
Pappersförpackningar,5,2023-12-05T12:06:59
Plastförpackningar,16,2023-12-05T10:29:25
Städning,0,2023-12-06T07:55:10
Pappersförpackningar,5,2023-12-06T14:04:58
Städning,0,2023-12-08T07:47:39
Pappersförpackningar,5,2023-12-08T13:57:35
Plastförpackningar,16,2023-12-08T14:40:45
Pappersförpackningar,5,2023-12-09T10:03:09
Pappersförpackningar,5,2023-12-10T16:26:57
Städning,0,2023-12-11T07:51:00
Pappersförpackningar,5,2023-12-11T16:41:41
Pappersförpackningar,5,2023-12-12T11:06:45
Plastförpackningar,16,2023-12-12T09:57:08
Ofärgade glasförpackningar,18,2023-12-12T13:52:52
Färgade glasförpackningar,19,2023-12-12T13:52:52
Städning,0,2023-12-13T08:13:51
Pappersförpackningar,5,2023-12-13T16:36:09
Pappersförpackningar,5,2023-12-14T09:38:19
Städning,0,2023-12-15T07:48:57
Metallförpackningar,3,2023-12-15T14:39:24
Pappersförpackningar,5,2023-12-15T10:12:45
Plastförpackningar,16,2023-12-15T14:20:25
Pappersförpackningar,5,2023-12-16T10:05:49
Städning,0,2023-12-18T08:18:54
Pappersförpackningar,5,2023-12-18T16:16:07
Pappersförpackningar,5,2023-12-19T14:09:38
Tidningar,13,2023-12-19T12:31:49
Plastförpackningar,16,2023-12-19T10:27:47
Städning,0,2023-12-20T10:25:58
Pappersförpackningar,5,2023-12-20T17:41:50
Pappersförpackningar,5,2023-12-21T09:48:48
Städning,0,2023-12-22T08:05:42
Pappersförpackningar,5,2023-12-22T15:07:53
Pappersförpackningar,5,2023-12-23T10:19:16
Pappersförpackningar,5,2023-12-24T14:07:33
Plastförpackningar,16,2023-12-24T15:22:59
Städning,0,2023-12-25T10:56:15
Pappersförpackningar,5,2023-12-25T16:49:00
Pappersförpackningar,5,2023-12-26T14:47:07
Plastförpackningar,16,2023-12-26T10:29:06
Städning,0,2023-12-27T10:25:43
Pappersförpackningar,5,2023-12-27T14:50:41
Ofärgade glasförpackningar,18,2023-12-27T15:05:53
Färgade glasförpackningar,19,2023-12-27T15:05:53
Pappersförpackningar,5,2023-12-28T08:57:58
Städning,0,2023-12-29T10:00:14
Pappersförpackningar,5,2023-12-29T16:33:49
Plastförpackningar,16,2023-12-29T19:37:50
Pappersförpackningar,5,2023-12-30T10:55:21
