material,materialid,maintenance
Pappersförpackningar,5,2023-12-15T13:22:18
Tidningar,13,2023-12-15T14:22:42
Plastförpackningar,16,2023-12-15T15:33:02
Pappersförpackningar,5,2023-12-16T16:47:12
Plastförpackningar,16,2023-12-16T14:39:48
Ofärgade glasförpackningar,18,2023-12-16T12:23:20
Färgade glasförpackningar,19,2023-12-16T12:23:20
Städning,0,2023-12-18T12:53:13
Pappersförpackningar,5,2023-12-18T16:51:06
Plastförpackningar,16,2023-12-18T13:08:44
Pappersförpackningar,5,2023-12-19T15:42:25
Tidningar,13,2023-12-19T11:10:35
Städning,0,2023-12-20T12:23:06
Pappersförpackningar,5,2023-12-20T15:33:51
Plastförpackningar,16,2023-12-20T19:10:43
Ofärgade glasförpackningar,18,2023-12-20T07:14:53
Färgade glasförpackningar,19,2023-12-20T07:14:53
Pappersförpackningar,5,2023-12-21T17:02:00
Plastförpackningar,16,2023-12-21T17:10:12
Städning,0,2023-12-22T11:06:23
Metallförpackningar,3,2023-12-22T09:50:56
Pappersförpackningar,5,2023-12-22T15:02:04
Plastförpackningar,16,2023-12-22T13:56:39
Pappersförpackningar,5,2023-12-23T18:27:52
Plastförpackningar,16,2023-12-23T15:32:36
