material,materialid,maintenance
Städning,0,2023-11-26T08:46:09
Pappersförpackningar,5,2023-11-26T14:59:45
Plastförpackningar,16,2023-11-26T18:03:14
Ofärgade glasförpackningar,18,2023-11-26T11:37:03
Färgade glasförpackningar,19,2023-11-26T11:37:03
Städning,0,2023-11-27T08:08:34
Pappersförpackningar,5,2023-11-27T08:56:02
Plastförpackningar,16,2023-11-27T19:14:36
Städning,0,2023-11-28T09:52:05
Metallförpackningar,3,2023-11-28T09:56:58
Pappersförpackningar,5,2023-11-28T08:26:42
Plastförpackningar,16,2023-11-28T16:04:24
Pappersförpackningar,5,2023-11-29T11:00:01
Tidningar,13,2023-11-29T12:15:41
Plastförpackningar,16,2023-11-29T18:33:47
