material,materialid,maintenance
Pappersförpackningar,5,2023-11-20T17:00:31
Städning,0,2023-11-21T09:39:45
Pappersförpackningar,5,2023-11-21T11:45:27
Plastförpackningar,16,2023-11-21T10:58:48
Städning,0,2023-11-23T09:41:24
Pappersförpackningar,5,2023-11-23T12:34:53
Tidningar,13,2023-11-24T09:28:35
Plastförpackningar,16,2023-11-24T14:26:56
Pappersförpackningar,5,2023-11-26T10:51:10
Ofärgade glasförpackningar,18,2023-11-25T17:22:46
Färgade glasförpackningar,19,2023-11-25T17:22:46
Pappersförpackningar,5,2023-11-27T17:15:57
Städning,0,2023-11-28T08:47:59
Pappersförpackningar,5,2023-11-28T12:47:38
Plastförpackningar,16,2023-11-28T15:25:55
Pappersförpackningar,5,2023-11-29T14:24:24
Städning,0,2023-11-30T08:52:18
Pappersförpackningar,5,2023-11-30T13:38:16
Pappersförpackningar,5,2023-12-02T14:00:17
Pappersförpackningar,5,2023-12-03T16:01:53
Plastförpackningar,16,2023-12-03T16:54:37
Pappersförpackningar,5,2023-12-04T18:22:15
Städning,0,2023-12-05T08:16:16
Pappersförpackningar,5,2023-12-05T13:24:37
Plastförpackningar,16,2023-12-05T07:06:03
Metallförpackningar,3,2023-12-06T11:54:43
Pappersförpackningar,5,2023-12-06T17:20:13
Städning,0,2023-12-07T07:40:08
Pappersförpackningar,5,2023-12-08T12:33:46
Tidningar,13,2023-12-08T09:46:37
Plastförpackningar,16,2023-12-08T10:16:23
