material,materialid,maintenance
Plastförpackningar,16,2023-08-13T14:07:16
Plastförpackningar,16,2023-08-15T12:06:35
Städning,0,2023-08-16T10:05:05
Pappersförpackningar,5,2023-08-16T09:50:49
Ofärgade glasförpackningar,18,2023-08-16T09:26:51
Färgade glasförpackningar,19,2023-08-16T09:26:51
Tidningar,13,2023-08-17T12:30:09
Städning,0,2023-08-18T10:04:24
Pappersförpackningar,5,2023-08-20T12:47:49
Plastförpackningar,16,2023-08-20T14:41:49
Städning,0,2023-08-21T10:40:30
Pappersförpackningar,5,2023-08-22T09:38:31
Plastförpackningar,16,2023-08-22T15:09:00
Ofärgade glasförpackningar,18,2023-08-21T09:00:32
Färgade glasförpackningar,19,2023-08-21T09:00:32
Städning,0,2023-08-23T09:47:06
Metallförpackningar,3,2023-08-24T14:40:48
Pappersförpackningar,5,2023-08-24T09:57:39
Tidningar,13,2023-08-24T13:39:06
Plastförpackningar,16,2023-08-24T14:29:25
Städning,0,2023-08-25T10:26:04
Pappersförpackningar,5,2023-08-26T12:38:45
Plastförpackningar,16,2023-08-26T12:04:03
Pappersförpackningar,5,2023-08-27T15:48:23
Plastförpackningar,16,2023-08-27T13:23:01
Städning,0,2023-08-28T10:29:28
Pappersförpackningar,5,2023-08-28T11:24:56
Städning,0,2023-08-30T10:07:21
Pappersförpackningar,5,2023-08-30T08:37:08
Plastförpackningar,16,2023-08-29T12:53:57
Ofärgade glasförpackningar,18,2023-08-29T17:03:20
Färgade glasförpackningar,19,2023-08-29T17:03:20
Städning,0,2023-09-01T09:55:07
Pappersförpackningar,5,2023-09-02T13:24:56
Tidningar,13,2023-08-31T11:45:17
Plastförpackningar,16,2023-09-02T09:01:05
Pappersförpackningar,5,2023-09-03T17:26:44
Plastförpackningar,16,2023-09-03T12:36:12
Städning,0,2023-09-04T10:37:00
Metallförpackningar,3,2023-09-04T11:06:14
Pappersförpackningar,5,2023-09-04T15:00:38
Pappersförpackningar,5,2023-09-05T12:12:35
Plastförpackningar,16,2023-09-05T11:53:34
Ofärgade glasförpackningar,18,2023-09-05T09:16:17
Färgade glasförpackningar,19,2023-09-05T09:16:17
Städning,0,2023-09-06T10:26:00
Pappersförpackningar,5,2023-09-06T11:32:01
Pappersförpackningar,5,2023-09-07T10:33:22
Tidningar,13,2023-09-07T12:37:14
Plastförpackningar,16,2023-09-07T13:46:53
Städning,0,2023-09-08T10:20:16
Pappersförpackningar,5,2023-09-08T09:32:44
Pappersförpackningar,5,2023-09-10T17:27:22
Plastförpackningar,16,2023-09-10T15:21:21
Städning,0,2023-09-13T12:48:48
Pappersförpackningar,5,2023-09-14T12:30:29
Tidningar,13,2023-09-14T13:08:53
Plastförpackningar,16,2023-09-14T13:00:45
Ofärgade glasförpackningar,18,2023-09-11T09:51:19
Färgade glasförpackningar,19,2023-09-11T09:51:19
Städning,0,2023-09-18T10:29:02
Metallförpackningar,3,2023-09-18T18:47:18
Pappersförpackningar,5,2023-09-18T16:03:50
Plastförpackningar,16,2023-09-17T15:43:36
Ofärgade glasförpackningar,18,2023-09-18T15:12:44
Färgade glasförpackningar,19,2023-09-18T15:12:44
Plastförpackningar,16,2023-09-19T15:36:10
Städning,0,2023-09-20T10:22:04
Pappersförpackningar,5,2023-09-21T09:38:02
Tidningar,13,2023-09-21T13:57:02
Plastförpackningar,16,2023-09-21T14:37:27
Städning,0,2023-09-22T10:31:11
Pappersförpackningar,5,2023-09-22T09:31:48
Pappersförpackningar,5,2023-09-24T17:58:54
Plastförpackningar,16,2023-09-24T12:32:49
Städning,0,2023-09-25T10:31:28
Pappersförpackningar,5,2023-09-25T11:58:03
Pappersförpackningar,5,2023-09-26T13:13:09
Plastförpackningar,16,2023-09-26T11:59:36
Städning,0,2023-09-27T10:22:06
Pappersförpackningar,5,2023-09-27T08:26:41
Ofärgade glasförpackningar,18,2023-09-27T14:36:28
Färgade glasförpackningar,19,2023-09-27T14:36:28
Pappersförpackningar,5,2023-09-28T09:41:33
Plastförpackningar,16,2023-09-28T14:09:00
Städning,0,2023-09-29T10:42:05
Pappersförpackningar,5,2023-09-29T11:55:15
Pappersförpackningar,5,2023-09-30T12:10:28
Plastförpackningar,16,2023-09-30T09:02:00
Städning,0,2023-10-02T11:00:38
Metallförpackningar,3,2023-10-02T12:28:15
Pappersförpackningar,5,2023-10-02T16:11:40
Plastförpackningar,16,2023-10-01T12:13:33
Pappersförpackningar,5,2023-10-03T13:16:09
Plastförpackningar,16,2023-10-03T14:53:02
Ofärgade glasförpackningar,18,2023-10-03T16:18:35
Färgade glasförpackningar,19,2023-10-03T16:18:35
Städning,0,2023-10-04T10:09:37
Pappersförpackningar,5,2023-10-04T09:27:55
Pappersförpackningar,5,2023-10-05T12:16:50
Plastförpackningar,16,2023-10-05T16:06:28
Städning,0,2023-10-06T10:34:09
Pappersförpackningar,5,2023-10-06T14:06:56
Pappersförpackningar,5,2023-10-07T12:12:59
Plastförpackningar,16,2023-10-07T09:07:39
Pappersförpackningar,5,2023-10-08T16:13:38
Plastförpackningar,16,2023-10-08T14:41:03
Städning,0,2023-10-09T10:50:27
Pappersförpackningar,5,2023-10-09T15:35:50
Pappersförpackningar,5,2023-10-10T10:58:11
Tidningar,13,2023-10-10T08:21:59
Plastförpackningar,16,2023-10-10T15:53:42
Städning,0,2023-10-11T09:59:34
Pappersförpackningar,5,2023-10-11T10:42:35
Ofärgade glasförpackningar,18,2023-10-11T14:40:29
Färgade glasförpackningar,19,2023-10-11T14:40:29
Pappersförpackningar,5,2023-10-12T11:59:35
Plastförpackningar,16,2023-10-12T15:58:24
Städning,0,2023-10-13T10:02:57
Pappersförpackningar,5,2023-10-13T09:54:33
Pappersförpackningar,5,2023-10-14T12:10:59
Plastförpackningar,16,2023-10-14T09:00:17
Pappersförpackningar,5,2023-10-15T16:41:20
Plastförpackningar,16,2023-10-15T14:21:09
Städning,0,2023-10-16T11:30:35
Pappersförpackningar,5,2023-10-16T12:11:27
Metallförpackningar,3,2023-10-17T12:30:00
Pappersförpackningar,5,2023-10-17T12:41:39
Plastförpackningar,16,2023-10-17T11:55:59
Städning,0,2023-10-18T08:05:33
Pappersförpackningar,5,2023-10-18T08:16:00
Tidningar,13,2023-10-18T18:46:59
Pappersförpackningar,5,2023-10-19T09:29:19
Plastförpackningar,16,2023-10-19T15:49:26
Städning,0,2023-10-20T10:53:11
Pappersförpackningar,5,2023-10-20T09:16:06
Plastförpackningar,16,2023-10-20T14:24:30
Pappersförpackningar,5,2023-10-21T12:51:29
Plastförpackningar,16,2023-10-21T08:59:59
Pappersförpackningar,5,2023-10-22T17:54:48
Plastförpackningar,16,2023-10-22T12:35:12
Städning,0,2023-10-23T10:51:40
Pappersförpackningar,5,2023-10-23T11:24:06
Pappersförpackningar,5,2023-10-24T12:34:56
Tidningar,13,2023-10-24T13:57:20
Plastförpackningar,16,2023-10-24T12:22:09
Städning,0,2023-10-25T09:53:24
Pappersförpackningar,5,2023-10-25T08:13:00
Pappersförpackningar,5,2023-10-26T09:44:20
Plastförpackningar,16,2023-10-26T13:19:54
Städning,0,2023-10-27T12:39:55
Pappersförpackningar,5,2023-10-27T12:47:42
Pappersförpackningar,5,2023-10-28T13:04:52
Plastförpackningar,16,2023-10-28T09:04:54
Pappersförpackningar,5,2023-10-29T17:29:22
Plastförpackningar,16,2023-10-29T12:11:40
Städning,0,2023-10-30T10:18:14
Pappersförpackningar,5,2023-10-30T15:29:47
Pappersförpackningar,5,2023-10-31T12:02:07
Plastförpackningar,16,2023-10-31T11:51:45
Städning,0,2023-11-01T10:36:31
Pappersförpackningar,5,2023-11-01T10:33:24
Ofärgade glasförpackningar,18,2023-11-01T13:27:58
Färgade glasförpackningar,19,2023-11-01T13:27:58
Städning,0,2023-11-03T10:33:58
Metallförpackningar,3,2023-11-03T09:05:00
Pappersförpackningar,5,2023-11-03T13:09:37
Plastförpackningar,16,2023-11-02T16:39:54
Pappersförpackningar,5,2023-11-04T12:18:37
Plastförpackningar,16,2023-11-04T09:09:34
Pappersförpackningar,5,2023-11-05T16:00:09
Plastförpackningar,16,2023-11-05T14:44:33
Städning,0,2023-11-06T10:45:31
Pappersförpackningar,5,2023-11-06T15:44:54
Pappersförpackningar,5,2023-11-07T10:00:36
Plastförpackningar,16,2023-11-07T14:44:19
Städning,0,2023-11-08T10:08:50
Pappersförpackningar,5,2023-11-08T11:17:48
Pappersförpackningar,5,2023-11-09T11:36:46
Plastförpackningar,16,2023-11-09T10:54:21
Städning,0,2023-11-10T10:38:49
Pappersförpackningar,5,2023-11-10T09:21:35
Tidningar,13,2023-11-10T11:14:37
Pappersförpackningar,5,2023-11-11T12:05:36
Plastförpackningar,16,2023-11-11T09:00:33
Pappersförpackningar,5,2023-11-12T15:54:22
Plastförpackningar,16,2023-11-12T14:47:56
Städning,0,2023-11-13T10:31:01
Pappersförpackningar,5,2023-11-13T13:25:47
Pappersförpackningar,5,2023-11-14T09:40:36
Plastförpackningar,16,2023-11-14T14:21:34
Städning,0,2023-11-15T10:29:19
Pappersförpackningar,5,2023-11-15T08:17:11
Ofärgade glasförpackningar,18,2023-11-15T16:26:41
Färgade glasförpackningar,19,2023-11-15T16:26:41
Pappersförpackningar,5,2023-11-16T09:49:31
Plastförpackningar,16,2023-11-16T15:07:36
Städning,0,2023-11-17T10:14:54
Pappersförpackningar,5,2023-11-17T09:37:42
Pappersförpackningar,5,2023-11-18T13:03:13
Plastförpackningar,16,2023-11-18T09:02:16
Pappersförpackningar,5,2023-11-19T17:19:35
Plastförpackningar,16,2023-11-19T12:39:42
Städning,0,2023-11-20T10:25:54
Metallförpackningar,3,2023-11-20T13:17:41
Pappersförpackningar,5,2023-11-20T11:53:27
Pappersförpackningar,5,2023-11-21T14:24:46
Plastförpackningar,16,2023-11-21T12:11:37
Städning,0,2023-11-22T12:36:30
Pappersförpackningar,5,2023-11-22T08:15:40
Pappersförpackningar,5,2023-11-23T10:29:51
Plastförpackningar,16,2023-11-23T15:07:57
Städning,0,2023-11-24T10:32:57
Pappersförpackningar,5,2023-11-24T11:40:09
Pappersförpackningar,5,2023-11-26T18:11:03
Plastförpackningar,16,2023-11-26T12:30:53
Städning,0,2023-11-27T09:59:53
Pappersförpackningar,5,2023-11-27T18:19:04
Pappersförpackningar,5,2023-11-28T14:58:53
Plastförpackningar,16,2023-11-28T09:53:53
Städning,0,2023-11-29T11:22:09
Pappersförpackningar,5,2023-11-29T15:56:11
Ofärgade glasförpackningar,18,2023-11-29T15:42:11
Färgade glasförpackningar,19,2023-11-29T15:42:11
Pappersförpackningar,5,2023-11-30T12:12:55
Plastförpackningar,16,2023-11-30T17:07:52
Städning,0,2023-12-01T11:09:20
Pappersförpackningar,5,2023-12-01T08:50:12
Tidningar,13,2023-12-01T13:59:49
Pappersförpackningar,5,2023-12-02T12:29:46
Plastförpackningar,16,2023-12-02T15:09:21
Pappersförpackningar,5,2023-12-03T13:10:39
Städning,0,2023-12-04T11:17:22
Pappersförpackningar,5,2023-12-04T16:02:15
Pappersförpackningar,5,2023-12-05T11:57:03
Plastförpackningar,16,2023-12-05T14:26:54
Städning,0,2023-12-06T10:56:10
Pappersförpackningar,5,2023-12-06T13:53:47
Städning,0,2023-12-08T10:41:32
Metallförpackningar,3,2023-12-08T10:16:12
Pappersförpackningar,5,2023-12-08T09:28:09
Plastförpackningar,16,2023-12-07T16:08:55
Ofärgade glasförpackningar,18,2023-12-07T08:42:50
Färgade glasförpackningar,19,2023-12-07T08:42:50
Pappersförpackningar,5,2023-12-09T13:20:55
Plastförpackningar,16,2023-12-09T14:48:17
Pappersförpackningar,5,2023-12-10T15:46:56
Städning,0,2023-12-11T10:38:22
Pappersförpackningar,5,2023-12-11T13:44:33
Pappersförpackningar,5,2023-12-12T10:56:01
Tidningar,13,2023-12-12T13:55:15
Plastförpackningar,16,2023-12-12T12:53:11
Städning,0,2023-12-13T10:38:32
Pappersförpackningar,5,2023-12-13T17:35:30
Pappersförpackningar,5,2023-12-14T19:07:07
Plastförpackningar,16,2023-12-14T13:42:52
Städning,0,2023-12-15T10:26:40
Metallförpackningar,3,2023-12-15T13:36:53
Pappersförpackningar,5,2023-12-15T09:05:59
Pappersförpackningar,5,2023-12-16T13:00:06
Plastförpackningar,16,2023-12-16T12:33:29
Städning,0,2023-12-18T12:31:27
Pappersförpackningar,5,2023-12-18T12:54:28
Ofärgade glasförpackningar,18,2023-12-18T10:55:08
Färgade glasförpackningar,19,2023-12-18T10:55:08
Pappersförpackningar,5,2023-12-19T15:05:01
Plastförpackningar,16,2023-12-19T09:48:29
