material,materialid,maintenance
Plastförpackningar,16,2023-06-30T11:55:10
Pappersförpackningar,5,2023-07-01T15:18:02
Plastförpackningar,16,2023-07-01T16:54:11
Ofärgade glasförpackningar,18,2023-07-01T16:50:32
Färgade glasförpackningar,19,2023-07-01T16:50:32
Städning,0,2023-07-02T07:18:35
Pappersförpackningar,5,2023-07-02T16:49:36
Plastförpackningar,16,2023-07-02T16:00:21
Städning,0,2023-07-03T07:14:59
Pappersförpackningar,5,2023-07-03T08:00:09
Tidningar,13,2023-07-03T11:24:27
Plastförpackningar,16,2023-07-03T15:24:57
Pappersförpackningar,5,2023-07-04T13:02:46
Plastförpackningar,16,2023-07-04T13:14:17
Städning,0,2023-07-05T07:16:21
Metallförpackningar,3,2023-07-05T09:12:19
Pappersförpackningar,5,2023-07-05T13:17:50
Plastförpackningar,16,2023-07-05T15:36:54
Pappersförpackningar,5,2023-07-06T14:33:18
Plastförpackningar,16,2023-07-06T14:37:20
Städning,0,2023-07-07T12:48:08
Pappersförpackningar,5,2023-07-07T11:37:01
Plastförpackningar,16,2023-07-07T16:27:45
Pappersförpackningar,5,2023-07-08T14:12:35
Plastförpackningar,16,2023-07-08T11:07:46
Städning,0,2023-07-09T07:21:49
Pappersförpackningar,5,2023-07-09T12:08:57
Plastförpackningar,16,2023-07-09T16:48:24
Ofärgade glasförpackningar,18,2023-07-09T16:12:44
Färgade glasförpackningar,19,2023-07-09T16:12:44
Städning,0,2023-07-10T10:09:08
Pappersförpackningar,5,2023-07-10T07:11:13
Tidningar,13,2023-07-10T11:55:49
Pappersförpackningar,5,2023-07-11T12:29:07
Plastförpackningar,16,2023-07-11T12:56:47
Städning,0,2023-07-12T07:21:25
Pappersförpackningar,5,2023-07-12T13:48:25
Plastförpackningar,16,2023-07-12T15:13:40
Pappersförpackningar,5,2023-07-13T11:47:47
Plastförpackningar,16,2023-07-13T15:15:00
Städning,0,2023-07-14T11:15:21
Pappersförpackningar,5,2023-07-14T11:36:37
Plastförpackningar,16,2023-07-14T13:28:00
Pappersförpackningar,5,2023-07-15T12:29:36
Plastförpackningar,16,2023-07-15T11:01:25
Städning,0,2023-07-16T09:50:27
Pappersförpackningar,5,2023-07-16T11:17:05
Plastförpackningar,16,2023-07-16T15:54:16
Städning,0,2023-07-17T06:54:43
Pappersförpackningar,5,2023-07-17T07:09:35
Tidningar,13,2023-07-17T10:54:18
Plastförpackningar,16,2023-07-17T13:10:22
Pappersförpackningar,5,2023-07-18T14:20:27
Plastförpackningar,16,2023-07-18T12:27:25
Ofärgade glasförpackningar,18,2023-07-18T09:02:50
Färgade glasförpackningar,19,2023-07-18T09:02:50
Städning,0,2023-07-19T07:41:55
Metallförpackningar,3,2023-07-19T11:02:35
Pappersförpackningar,5,2023-07-19T13:55:48
Plastförpackningar,16,2023-07-19T16:09:59
Pappersförpackningar,5,2023-07-20T11:41:43
Plastförpackningar,16,2023-07-20T13:50:52
Städning,0,2023-07-21T06:53:31
Pappersförpackningar,5,2023-07-21T13:11:20
Plastförpackningar,16,2023-07-21T14:54:42
Pappersförpackningar,5,2023-07-22T11:50:39
Plastförpackningar,16,2023-07-22T11:12:39
Städning,0,2023-07-23T11:51:51
Pappersförpackningar,5,2023-07-23T11:02:33
Plastförpackningar,16,2023-07-23T07:40:43
Städning,0,2023-07-24T06:58:50
Pappersförpackningar,5,2023-07-24T07:40:10
Tidningar,13,2023-07-24T10:27:59
Plastförpackningar,16,2023-07-24T13:36:19
Pappersförpackningar,5,2023-07-25T13:49:11
Plastförpackningar,16,2023-07-25T13:17:26
Städning,0,2023-07-26T10:34:04
Pappersförpackningar,5,2023-07-26T13:47:40
Plastförpackningar,16,2023-07-26T15:15:04
Pappersförpackningar,5,2023-07-27T11:20:10
Plastförpackningar,16,2023-07-27T14:08:59
Städning,0,2023-07-28T06:51:24
Pappersförpackningar,5,2023-07-28T11:46:17
Plastförpackningar,16,2023-07-28T15:11:42
Pappersförpackningar,5,2023-07-29T11:56:00
Plastförpackningar,16,2023-07-29T10:50:58
Städning,0,2023-07-30T06:49:24
Pappersförpackningar,5,2023-07-30T12:29:49
Plastförpackningar,16,2023-07-30T16:35:23
Städning,0,2023-07-31T07:57:48
Pappersförpackningar,5,2023-07-31T07:42:48
Tidningar,13,2023-07-31T11:01:29
Plastförpackningar,16,2023-07-31T18:57:41
Pappersförpackningar,5,2023-08-01T13:02:06
Plastförpackningar,16,2023-08-01T13:03:58
Städning,0,2023-08-02T12:14:57
Pappersförpackningar,5,2023-08-02T13:50:57
Plastförpackningar,16,2023-08-02T14:19:37
Ofärgade glasförpackningar,18,2023-08-02T08:59:26
Färgade glasförpackningar,19,2023-08-02T08:59:26
Pappersförpackningar,5,2023-08-03T14:37:13
Plastförpackningar,16,2023-08-03T14:22:26
Städning,0,2023-08-04T06:52:13
Pappersförpackningar,5,2023-08-04T11:21:37
Plastförpackningar,16,2023-08-04T17:12:40
Plastförpackningar,16,2023-08-05T17:04:25
Städning,0,2023-08-06T12:08:56
Pappersförpackningar,5,2023-08-06T12:09:05
Plastförpackningar,16,2023-08-06T18:05:26
Städning,0,2023-08-07T07:17:31
Pappersförpackningar,5,2023-08-07T07:06:21
Tidningar,13,2023-08-07T12:09:37
Plastförpackningar,16,2023-08-07T16:19:39
Pappersförpackningar,5,2023-08-08T16:21:51
Plastförpackningar,16,2023-08-08T13:06:36
Städning,0,2023-08-09T07:28:17
Pappersförpackningar,5,2023-08-09T15:42:33
Plastförpackningar,16,2023-08-09T16:18:20
Ofärgade glasförpackningar,18,2023-08-09T15:18:56
Färgade glasförpackningar,19,2023-08-09T15:18:56
Pappersförpackningar,5,2023-08-10T13:08:35
Plastförpackningar,16,2023-08-10T12:52:49
Städning,0,2023-08-11T12:48:20
Pappersförpackningar,5,2023-08-11T15:22:08
Plastförpackningar,16,2023-08-11T16:38:46
Pappersförpackningar,5,2023-08-12T15:29:20
Plastförpackningar,16,2023-08-12T15:41:02
Städning,0,2023-08-14T10:53:06
Pappersförpackningar,5,2023-08-14T07:12:44
Tidningar,13,2023-08-14T11:45:38
Plastförpackningar,16,2023-08-14T14:36:07
Pappersförpackningar,5,2023-08-15T11:21:50
Plastförpackningar,16,2023-08-15T13:33:55
Städning,0,2023-08-16T07:14:50
Metallförpackningar,3,2023-08-16T12:33:27
Pappersförpackningar,5,2023-08-16T13:42:54
Plastförpackningar,16,2023-08-16T15:02:30
Pappersförpackningar,5,2023-08-17T12:43:00
Plastförpackningar,16,2023-08-17T16:16:57
Städning,0,2023-08-20T11:51:25
Pappersförpackningar,5,2023-08-20T11:32:24
Plastförpackningar,16,2023-08-20T16:28:05
Ofärgade glasförpackningar,18,2023-08-19T18:45:10
Färgade glasförpackningar,19,2023-08-19T18:45:10
Städning,0,2023-08-21T10:52:45
Pappersförpackningar,5,2023-08-22T09:40:36
Tidningar,13,2023-08-21T10:40:49
Plastförpackningar,16,2023-08-21T13:22:17
Städning,0,2023-08-23T07:16:24
Pappersförpackningar,5,2023-08-24T14:11:54
Plastförpackningar,16,2023-08-24T17:36:18
Städning,0,2023-08-25T07:09:26
Pappersförpackningar,5,2023-08-26T15:21:49
Plastförpackningar,16,2023-08-26T18:43:00
Städning,0,2023-08-27T07:10:24
Pappersförpackningar,5,2023-08-27T15:25:29
Plastförpackningar,16,2023-08-27T16:02:56
Städning,0,2023-08-28T07:07:00
Pappersförpackningar,5,2023-08-28T14:42:37
Tidningar,13,2023-08-28T11:04:41
Städning,0,2023-08-30T07:29:53
Metallförpackningar,3,2023-08-29T13:46:50
Pappersförpackningar,5,2023-08-30T16:40:48
Plastförpackningar,16,2023-08-30T12:13:16
Ofärgade glasförpackningar,18,2023-08-30T07:38:24
Färgade glasförpackningar,19,2023-08-30T07:38:24
Städning,0,2023-09-01T07:03:42
Pappersförpackningar,5,2023-09-02T15:04:43
Plastförpackningar,16,2023-09-02T14:16:41
Städning,0,2023-09-03T06:56:27
Pappersförpackningar,5,2023-09-03T18:15:31
Plastförpackningar,16,2023-09-03T13:38:46
Städning,0,2023-09-04T09:30:47
Pappersförpackningar,5,2023-09-04T13:44:16
Tidningar,13,2023-09-04T11:29:36
Plastförpackningar,16,2023-09-04T11:22:56
Pappersförpackningar,5,2023-09-05T07:20:06
Plastförpackningar,16,2023-09-05T09:20:42
Städning,0,2023-09-06T11:44:03
Pappersförpackningar,5,2023-09-06T14:31:30
Plastförpackningar,16,2023-09-06T10:56:43
Pappersförpackningar,5,2023-09-07T11:30:16
Plastförpackningar,16,2023-09-07T14:32:58
Städning,0,2023-09-08T07:17:47
Pappersförpackningar,5,2023-09-08T16:02:53
Plastförpackningar,16,2023-09-08T13:07:16
Städning,0,2023-09-10T06:54:11
Pappersförpackningar,5,2023-09-10T11:21:50
Plastförpackningar,16,2023-09-10T12:58:45
Ofärgade glasförpackningar,18,2023-09-09T12:49:59
Färgade glasförpackningar,19,2023-09-09T12:49:59
Städning,0,2023-09-13T10:29:28
Metallförpackningar,3,2023-09-12T13:23:31
Pappersförpackningar,5,2023-09-14T13:26:41
Tidningar,13,2023-09-11T07:03:05
Plastförpackningar,16,2023-09-14T17:32:31
Ofärgade glasförpackningar,18,2023-09-14T18:19:34
Färgade glasförpackningar,19,2023-09-14T18:19:34
Städning,0,2023-09-18T11:41:58
Pappersförpackningar,5,2023-09-18T15:10:13
Plastförpackningar,16,2023-09-18T10:40:20
Pappersförpackningar,5,2023-09-19T10:02:45
Plastförpackningar,16,2023-09-19T09:26:17
Städning,0,2023-09-20T07:08:34
Pappersförpackningar,5,2023-09-20T16:12:00
Plastförpackningar,16,2023-09-20T11:52:56
Pappersförpackningar,5,2023-09-21T11:40:59
Plastförpackningar,16,2023-09-21T16:56:37
Ofärgade glasförpackningar,18,2023-09-21T15:21:30
Färgade glasförpackningar,19,2023-09-21T15:21:30
Städning,0,2023-09-22T12:35:51
Pappersförpackningar,5,2023-09-22T14:43:09
Plastförpackningar,16,2023-09-22T13:24:08
Pappersförpackningar,5,2023-09-24T17:30:30
Plastförpackningar,16,2023-09-24T14:40:55
Städning,0,2023-09-25T11:29:21
Pappersförpackningar,5,2023-09-25T12:19:39
Plastförpackningar,16,2023-09-25T10:32:49
Pappersförpackningar,5,2023-09-26T07:21:30
Plastförpackningar,16,2023-09-26T10:14:45
Städning,0,2023-09-27T11:03:04
Pappersförpackningar,5,2023-09-27T17:09:31
Tidningar,13,2023-09-27T14:19:45
Plastförpackningar,16,2023-09-27T11:53:36
Metallförpackningar,3,2023-09-28T18:01:07
Pappersförpackningar,5,2023-09-28T20:16:44
Plastförpackningar,16,2023-09-28T16:00:51
Ofärgade glasförpackningar,18,2023-09-28T10:24:17
Färgade glasförpackningar,19,2023-09-28T10:24:17
Städning,0,2023-09-29T11:28:54
Pappersförpackningar,5,2023-09-29T17:13:59
Plastförpackningar,16,2023-09-29T13:45:12
Pappersförpackningar,5,2023-09-30T16:20:39
Plastförpackningar,16,2023-09-30T15:54:18
Städning,0,2023-10-02T07:15:38
Pappersförpackningar,5,2023-10-02T15:44:41
Plastförpackningar,16,2023-10-02T11:46:08
Pappersförpackningar,5,2023-10-03T11:08:54
Plastförpackningar,16,2023-10-03T09:09:35
Städning,0,2023-10-04T07:15:09
Pappersförpackningar,5,2023-10-04T12:17:27
Plastförpackningar,16,2023-10-04T14:29:56
Ofärgade glasförpackningar,18,2023-10-04T15:49:11
Färgade glasförpackningar,19,2023-10-04T15:49:11
Pappersförpackningar,5,2023-10-05T13:17:15
Plastförpackningar,16,2023-10-05T17:19:59
Städning,0,2023-10-06T07:05:16
Pappersförpackningar,5,2023-10-06T16:47:56
Plastförpackningar,16,2023-10-06T13:28:59
Pappersförpackningar,5,2023-10-07T15:28:48
Plastförpackningar,16,2023-10-07T17:50:17
Städning,0,2023-10-08T07:00:53
Pappersförpackningar,5,2023-10-08T15:24:15
Städning,0,2023-10-09T07:14:04
Pappersförpackningar,5,2023-10-09T15:03:09
Tidningar,13,2023-10-09T13:53:12
Plastförpackningar,16,2023-10-09T13:06:36
Pappersförpackningar,5,2023-10-10T09:50:31
Plastförpackningar,16,2023-10-10T08:53:13
Ofärgade glasförpackningar,18,2023-10-10T15:50:22
Färgade glasförpackningar,19,2023-10-10T15:50:22
Städning,0,2023-10-11T11:31:09
Metallförpackningar,3,2023-10-11T14:02:17
Pappersförpackningar,5,2023-10-11T13:42:43
Plastförpackningar,16,2023-10-11T11:07:32
Pappersförpackningar,5,2023-10-12T16:52:02
Plastförpackningar,16,2023-10-12T15:06:22
Städning,0,2023-10-13T06:56:08
Pappersförpackningar,5,2023-10-13T15:00:09
Plastförpackningar,16,2023-10-13T15:10:12
Pappersförpackningar,5,2023-10-14T16:07:57
Plastförpackningar,16,2023-10-14T16:17:33
Städning,0,2023-10-15T06:53:02
Pappersförpackningar,5,2023-10-15T16:34:36
Plastförpackningar,16,2023-10-15T15:10:50
Städning,0,2023-10-16T09:36:01
Pappersförpackningar,5,2023-10-16T13:31:54
Tidningar,13,2023-10-16T11:31:15
Plastförpackningar,16,2023-10-16T10:29:51
Pappersförpackningar,5,2023-10-17T13:06:28
Plastförpackningar,16,2023-10-17T09:15:41
Städning,0,2023-10-18T07:18:58
Pappersförpackningar,5,2023-10-18T17:22:00
Plastförpackningar,16,2023-10-18T12:19:53
Ofärgade glasförpackningar,18,2023-10-18T11:07:13
Färgade glasförpackningar,19,2023-10-18T11:07:13
Pappersförpackningar,5,2023-10-19T15:45:05
Plastförpackningar,16,2023-10-19T13:44:42
Städning,0,2023-10-20T09:57:38
Pappersförpackningar,5,2023-10-20T14:36:21
Pappersförpackningar,5,2023-10-21T17:30:28
Plastförpackningar,16,2023-10-21T19:01:14
Städning,0,2023-10-22T06:56:35
Pappersförpackningar,5,2023-10-22T18:44:49
Plastförpackningar,16,2023-10-22T16:18:58
Städning,0,2023-10-23T07:35:31
Pappersförpackningar,5,2023-10-23T14:35:11
Tidningar,13,2023-10-23T07:22:33
Plastförpackningar,16,2023-10-23T10:50:51
Pappersförpackningar,5,2023-10-24T07:37:46
Plastförpackningar,16,2023-10-24T09:13:26
Städning,0,2023-10-25T07:24:04
Pappersförpackningar,5,2023-10-25T15:23:10
Plastförpackningar,16,2023-10-25T13:49:31
Ofärgade glasförpackningar,18,2023-10-25T09:27:58
Färgade glasförpackningar,19,2023-10-25T09:27:58
Pappersförpackningar,5,2023-10-26T12:59:52
Plastförpackningar,16,2023-10-26T15:21:51
Städning,0,2023-10-27T07:03:30
Metallförpackningar,3,2023-10-27T10:24:01
Pappersförpackningar,5,2023-10-27T16:13:53
Plastförpackningar,16,2023-10-27T13:45:34
Pappersförpackningar,5,2023-10-28T15:39:00
Plastförpackningar,16,2023-10-28T16:20:21
Städning,0,2023-10-29T06:50:41
Pappersförpackningar,5,2023-10-29T17:05:57
Plastförpackningar,16,2023-10-29T15:25:28
Städning,0,2023-10-30T07:37:47
Pappersförpackningar,5,2023-10-30T15:32:36
Tidningar,13,2023-10-30T07:25:53
Plastförpackningar,16,2023-10-30T10:21:37
Pappersförpackningar,5,2023-10-31T07:48:00
Plastförpackningar,16,2023-10-31T08:44:50
Städning,0,2023-11-01T07:26:23
Pappersförpackningar,5,2023-11-01T15:56:35
Ofärgade glasförpackningar,18,2023-11-01T09:37:36
Färgade glasförpackningar,19,2023-11-01T09:37:36
Städning,0,2023-11-03T11:14:48
Pappersförpackningar,5,2023-11-03T15:49:13
Plastförpackningar,16,2023-11-03T13:32:27
Pappersförpackningar,5,2023-11-04T15:32:05
Plastförpackningar,16,2023-11-04T18:31:48
Städning,0,2023-11-05T07:00:46
Pappersförpackningar,5,2023-11-05T16:19:54
Städning,0,2023-11-06T11:23:25
Pappersförpackningar,5,2023-11-06T17:41:49
Plastförpackningar,16,2023-11-06T11:04:39
Pappersförpackningar,5,2023-11-07T09:33:38
Plastförpackningar,16,2023-11-07T09:15:06
Städning,0,2023-11-08T09:54:35
Pappersförpackningar,5,2023-11-08T14:32:08
Plastförpackningar,16,2023-11-08T11:11:59
Plastförpackningar,16,2023-11-09T17:05:11
Städning,0,2023-11-10T11:47:32
Pappersförpackningar,5,2023-11-10T19:26:43
Plastförpackningar,16,2023-11-10T12:05:26
Metallförpackningar,3,2023-11-11T15:03:02
Pappersförpackningar,5,2023-11-11T15:39:37
Plastförpackningar,16,2023-11-11T10:15:09
Städning,0,2023-11-12T07:02:16
Pappersförpackningar,5,2023-11-12T16:40:54
Plastförpackningar,16,2023-11-12T16:57:36
Städning,0,2023-11-13T11:37:08
Pappersförpackningar,5,2023-11-13T13:38:36
Tidningar,13,2023-11-13T07:48:29
Plastförpackningar,16,2023-11-13T11:02:50
Pappersförpackningar,5,2023-11-14T10:53:10
Plastförpackningar,16,2023-11-14T09:14:09
Städning,0,2023-11-15T07:54:12
Pappersförpackningar,5,2023-11-15T14:02:24
Plastförpackningar,16,2023-11-15T16:22:06
Ofärgade glasförpackningar,18,2023-11-15T15:06:01
Färgade glasförpackningar,19,2023-11-15T15:06:01
Pappersförpackningar,5,2023-11-16T14:12:30
Plastförpackningar,16,2023-11-16T15:14:13
Städning,0,2023-11-17T07:03:07
Pappersförpackningar,5,2023-11-17T15:03:22
Plastförpackningar,16,2023-11-17T13:49:11
Pappersförpackningar,5,2023-11-18T15:39:54
Plastförpackningar,16,2023-11-18T20:18:11
Städning,0,2023-11-19T06:54:56
Pappersförpackningar,5,2023-11-19T17:25:36
Plastförpackningar,16,2023-11-19T15:16:27
Städning,0,2023-11-20T07:37:03
Pappersförpackningar,5,2023-11-20T13:27:54
Tidningar,13,2023-11-20T07:59:46
Plastförpackningar,16,2023-11-20T10:59:57
Pappersförpackningar,5,2023-11-21T07:27:33
Plastförpackningar,16,2023-11-21T11:47:00
Städning,0,2023-11-22T08:02:25
Pappersförpackningar,5,2023-11-22T14:03:32
Plastförpackningar,16,2023-11-22T11:10:45
Ofärgade glasförpackningar,18,2023-11-22T16:35:27
Färgade glasförpackningar,19,2023-11-22T16:35:27
Pappersförpackningar,5,2023-11-23T12:47:40
Plastförpackningar,16,2023-11-23T15:32:09
Städning,0,2023-11-24T06:59:34
Metallförpackningar,3,2023-11-24T11:45:51
Pappersförpackningar,5,2023-11-24T18:15:14
Plastförpackningar,16,2023-11-24T16:38:32
