material,materialid,maintenance
Pappersförpackningar,5,2023-06-27T07:24:17
Plastförpackningar,16,2023-06-27T07:56:11
Pappersförpackningar,5,2023-06-28T05:14:31
Plastförpackningar,16,2023-06-28T10:20:33
Städning,0,2023-06-29T06:55:20
Pappersförpackningar,5,2023-06-29T11:47:33
Pappersförpackningar,5,2023-06-30T05:13:18
Plastförpackningar,16,2023-06-30T09:42:58
Ofärgade glasförpackningar,18,2023-06-30T06:20:47
Färgade glasförpackningar,19,2023-06-30T06:20:47
Städning,0,2023-07-01T08:52:21
Pappersförpackningar,5,2023-07-01T12:14:58
Plastförpackningar,16,2023-07-01T07:11:53
Pappersförpackningar,5,2023-07-02T10:01:00
Plastförpackningar,16,2023-07-02T07:01:30
Pappersförpackningar,5,2023-07-03T11:44:13
Tidningar,13,2023-07-03T06:37:47
Plastförpackningar,16,2023-07-03T07:59:48
Ofärgade glasförpackningar,18,2023-07-03T06:15:53
Färgade glasförpackningar,19,2023-07-03T06:15:53
Städning,0,2023-07-04T07:32:34
Pappersförpackningar,5,2023-07-04T11:15:30
Plastförpackningar,16,2023-07-04T05:28:04
Pappersförpackningar,5,2023-07-05T05:14:29
Plastförpackningar,16,2023-07-05T13:57:13
Städning,0,2023-07-06T12:36:23
Metallförpackningar,3,2023-07-06T09:20:47
Pappersförpackningar,5,2023-07-06T10:22:42
Ofärgade glasförpackningar,18,2023-07-06T06:17:11
Färgade glasförpackningar,19,2023-07-06T06:17:11
Pappersförpackningar,5,2023-07-07T06:42:29
Plastförpackningar,16,2023-07-07T08:45:51
Städning,0,2023-07-08T09:12:08
Pappersförpackningar,5,2023-07-08T11:08:46
Plastförpackningar,16,2023-07-08T07:52:54
Pappersförpackningar,5,2023-07-09T09:05:36
Plastförpackningar,16,2023-07-09T06:42:05
Pappersförpackningar,5,2023-07-10T06:12:36
Tidningar,13,2023-07-10T09:40:32
Plastförpackningar,16,2023-07-10T09:01:05
Ofärgade glasförpackningar,18,2023-07-10T05:55:01
Färgade glasförpackningar,19,2023-07-10T05:55:01
Städning,0,2023-07-11T06:34:47
Pappersförpackningar,5,2023-07-11T10:28:02
Plastförpackningar,16,2023-07-11T05:29:04
Pappersförpackningar,5,2023-07-12T06:14:33
Plastförpackningar,16,2023-07-12T06:12:07
Städning,0,2023-07-13T07:37:59
Pappersförpackningar,5,2023-07-13T10:17:17
Pappersförpackningar,5,2023-07-14T06:58:29
Plastförpackningar,16,2023-07-14T08:54:46
Ofärgade glasförpackningar,18,2023-07-14T07:41:09
Färgade glasförpackningar,19,2023-07-14T07:41:09
Städning,0,2023-07-15T09:15:13
Pappersförpackningar,5,2023-07-15T09:07:15
Plastförpackningar,16,2023-07-15T06:31:00
Pappersförpackningar,5,2023-07-16T10:03:27
Plastförpackningar,16,2023-07-16T06:15:32
Pappersförpackningar,5,2023-07-17T05:13:08
Plastförpackningar,16,2023-07-17T08:08:07
Färgade glasförpackningar,19,2023-07-17T07:06:39
Städning,0,2023-07-18T07:19:24
Pappersförpackningar,5,2023-07-18T09:59:11
Plastförpackningar,16,2023-07-18T05:24:44
Pappersförpackningar,5,2023-07-19T05:38:00
Plastförpackningar,16,2023-07-19T09:07:00
Städning,0,2023-07-20T08:02:47
Metallförpackningar,3,2023-07-20T08:19:52
Pappersförpackningar,5,2023-07-20T12:14:52
Pappersförpackningar,5,2023-07-21T05:14:33
Plastförpackningar,16,2023-07-21T08:45:05
Ofärgade glasförpackningar,18,2023-07-21T07:39:37
Färgade glasförpackningar,19,2023-07-21T07:39:37
Städning,0,2023-07-22T09:23:07
Pappersförpackningar,5,2023-07-22T08:50:36
Plastförpackningar,16,2023-07-22T06:27:20
Pappersförpackningar,5,2023-07-23T10:16:44
Plastförpackningar,16,2023-07-23T05:12:51
Pappersförpackningar,5,2023-07-24T05:24:29
Plastförpackningar,16,2023-07-24T07:33:06
Ofärgade glasförpackningar,18,2023-07-24T06:18:25
Färgade glasförpackningar,19,2023-07-24T06:18:25
Städning,0,2023-07-25T07:32:35
Pappersförpackningar,5,2023-07-25T08:57:23
Plastförpackningar,16,2023-07-25T05:24:18
Pappersförpackningar,5,2023-07-26T10:22:32
Plastförpackningar,16,2023-07-26T10:51:48
Städning,0,2023-07-27T09:21:13
Pappersförpackningar,5,2023-07-27T11:51:48
Pappersförpackningar,5,2023-07-28T07:50:17
Plastförpackningar,16,2023-07-28T08:39:54
Färgade glasförpackningar,19,2023-07-28T10:28:38
Städning,0,2023-07-29T09:42:00
Pappersförpackningar,5,2023-07-29T08:37:57
Plastförpackningar,16,2023-07-29T06:17:35
Pappersförpackningar,5,2023-07-30T09:51:03
Plastförpackningar,16,2023-07-30T05:09:23
Pappersförpackningar,5,2023-07-31T05:24:46
Plastförpackningar,16,2023-07-31T09:24:35
Ofärgade glasförpackningar,18,2023-07-31T06:16:05
Färgade glasförpackningar,19,2023-07-31T06:16:05
Städning,0,2023-08-01T07:50:37
Pappersförpackningar,5,2023-08-01T10:03:43
Plastförpackningar,16,2023-08-01T07:18:22
Pappersförpackningar,5,2023-08-02T07:21:07
Plastförpackningar,16,2023-08-02T09:44:50
Städning,0,2023-08-03T08:35:10
Metallförpackningar,3,2023-08-03T09:40:00
Pappersförpackningar,5,2023-08-03T11:54:59
Pappersförpackningar,5,2023-08-04T10:35:19
Plastförpackningar,16,2023-08-04T08:45:26
Färgade glasförpackningar,19,2023-08-04T10:45:35
Städning,0,2023-08-05T09:50:29
Pappersförpackningar,5,2023-08-05T08:48:03
Plastförpackningar,16,2023-08-05T06:17:43
Pappersförpackningar,5,2023-08-06T09:35:38
Plastförpackningar,16,2023-08-06T10:07:24
Pappersförpackningar,5,2023-08-07T06:51:17
Städning,0,2023-08-08T08:07:03
Pappersförpackningar,5,2023-08-08T10:00:44
Plastförpackningar,16,2023-08-08T06:27:34
Pappersförpackningar,5,2023-08-09T05:26:52
Plastförpackningar,16,2023-08-09T09:30:05
Städning,0,2023-08-10T08:07:56
Pappersförpackningar,5,2023-08-10T14:17:26
Pappersförpackningar,5,2023-08-11T05:10:55
Plastförpackningar,16,2023-08-11T14:28:00
Ofärgade glasförpackningar,18,2023-08-11T07:35:50
Färgade glasförpackningar,19,2023-08-11T07:35:50
Städning,0,2023-08-12T10:18:53
Pappersförpackningar,5,2023-08-12T09:59:48
Plastförpackningar,16,2023-08-12T07:06:45
Pappersförpackningar,5,2023-08-14T06:19:33
Tidningar,13,2023-08-14T06:51:40
Plastförpackningar,16,2023-08-13T06:58:54
Ofärgade glasförpackningar,18,2023-08-14T07:03:09
Färgade glasförpackningar,19,2023-08-14T07:03:09
Städning,0,2023-08-15T07:13:25
Plastförpackningar,16,2023-08-15T05:24:51
Pappersförpackningar,5,2023-08-16T05:25:16
Plastförpackningar,16,2023-08-16T07:53:28
Städning,0,2023-08-17T07:07:12
Metallförpackningar,3,2023-08-17T06:59:00
Pappersförpackningar,5,2023-08-17T13:53:20
Städning,0,2023-08-19T09:13:41
Pappersförpackningar,5,2023-08-20T10:10:34
Plastförpackningar,16,2023-08-20T09:14:51
Ofärgade glasförpackningar,18,2023-08-18T06:46:31
Färgade glasförpackningar,19,2023-08-18T06:46:31
Städning,0,2023-08-22T07:00:07
Pappersförpackningar,5,2023-08-21T05:40:17
Tidningar,13,2023-08-21T06:39:08
Plastförpackningar,16,2023-08-22T05:24:52
Ofärgade glasförpackningar,18,2023-08-21T06:22:51
Färgade glasförpackningar,19,2023-08-21T06:22:51
Städning,0,2023-08-24T07:26:26
Pappersförpackningar,5,2023-08-24T07:32:47
Plastförpackningar,16,2023-08-23T11:12:35
Städning,0,2023-08-26T09:23:47
Pappersförpackningar,5,2023-08-26T08:41:00
Plastförpackningar,16,2023-08-26T06:17:32
Ofärgade glasförpackningar,18,2023-08-25T07:15:58
Färgade glasförpackningar,19,2023-08-25T07:15:58
Pappersförpackningar,5,2023-08-27T10:11:12
Plastförpackningar,16,2023-08-27T05:09:34
Pappersförpackningar,5,2023-08-28T05:26:45
Tidningar,13,2023-08-28T06:23:02
Plastförpackningar,16,2023-08-28T09:01:06
Städning,0,2023-08-29T07:42:34
Pappersförpackningar,5,2023-08-30T05:17:25
Plastförpackningar,16,2023-08-30T07:14:02
Städning,0,2023-09-02T10:04:08
Metallförpackningar,3,2023-08-31T07:55:07
Pappersförpackningar,5,2023-09-02T08:46:23
Plastförpackningar,16,2023-09-02T06:18:23
Ofärgade glasförpackningar,18,2023-08-31T07:15:35
Färgade glasförpackningar,19,2023-08-31T07:15:35
Pappersförpackningar,5,2023-09-03T09:42:37
Plastförpackningar,16,2023-09-03T05:09:23
Pappersförpackningar,5,2023-09-04T05:35:07
Tidningar,13,2023-09-04T06:36:24
Plastförpackningar,16,2023-09-04T07:45:36
Ofärgade glasförpackningar,18,2023-09-04T05:59:15
Färgade glasförpackningar,19,2023-09-04T05:59:15
Städning,0,2023-09-05T07:22:27
Pappersförpackningar,5,2023-09-05T10:27:16
Plastförpackningar,16,2023-09-05T05:37:36
Pappersförpackningar,5,2023-09-06T05:09:47
Plastförpackningar,16,2023-09-06T10:20:55
Städning,0,2023-09-07T08:29:54
Pappersförpackningar,5,2023-09-07T10:12:10
Ofärgade glasförpackningar,18,2023-09-07T11:14:41
Färgade glasförpackningar,19,2023-09-07T11:14:41
Pappersförpackningar,5,2023-09-08T05:09:42
Städning,0,2023-09-09T10:09:13
Pappersförpackningar,5,2023-09-10T11:22:29
Plastförpackningar,16,2023-09-10T05:12:54
Städning,0,2023-09-14T07:12:07
Metallförpackningar,3,2023-09-14T12:32:44
Pappersförpackningar,5,2023-09-14T11:04:05
Tidningar,13,2023-09-11T06:09:27
Plastförpackningar,16,2023-09-13T08:53:06
Ofärgade glasförpackningar,18,2023-09-14T07:04:28
Färgade glasförpackningar,19,2023-09-14T07:04:28
Städning,0,2023-09-16T09:32:33
Pappersförpackningar,5,2023-09-18T05:34:38
Tidningar,13,2023-09-18T06:38:04
Plastförpackningar,16,2023-09-18T10:55:11
Ofärgade glasförpackningar,18,2023-09-18T06:28:18
Färgade glasförpackningar,19,2023-09-18T06:28:18
Städning,0,2023-09-19T07:27:00
Pappersförpackningar,5,2023-09-19T10:46:01
Plastförpackningar,16,2023-09-19T05:27:32
Pappersförpackningar,5,2023-09-20T05:30:18
Plastförpackningar,16,2023-09-20T08:39:48
Städning,0,2023-09-21T07:22:06
Ofärgade glasförpackningar,18,2023-09-21T12:48:46
Färgade glasförpackningar,19,2023-09-21T12:48:46
Pappersförpackningar,5,2023-09-22T05:16:01
Städning,0,2023-09-23T09:37:21
Pappersförpackningar,5,2023-09-24T09:02:30
Plastförpackningar,16,2023-09-24T05:09:57
Pappersförpackningar,5,2023-09-25T05:26:38
Tidningar,13,2023-09-25T06:26:33
Ofärgade glasförpackningar,18,2023-09-25T06:23:36
Färgade glasförpackningar,19,2023-09-25T06:23:36
Städning,0,2023-09-26T07:11:09
Pappersförpackningar,5,2023-09-26T09:47:46
Plastförpackningar,16,2023-09-26T05:25:54
Pappersförpackningar,5,2023-09-27T05:30:03
Plastförpackningar,16,2023-09-27T06:56:18
Städning,0,2023-09-28T07:18:14
Metallförpackningar,3,2023-09-28T05:51:55
Pappersförpackningar,5,2023-09-29T05:12:51
Ofärgade glasförpackningar,18,2023-09-29T07:12:04
Färgade glasförpackningar,19,2023-09-29T07:12:04
Städning,0,2023-09-30T09:41:38
Pappersförpackningar,5,2023-09-30T08:45:56
Plastförpackningar,16,2023-09-30T06:18:27
Pappersförpackningar,5,2023-10-02T09:08:34
Tidningar,13,2023-10-02T06:30:35
Plastförpackningar,16,2023-10-02T08:43:27
Ofärgade glasförpackningar,18,2023-10-02T05:43:05
Färgade glasförpackningar,19,2023-10-02T05:43:05
Städning,0,2023-10-03T08:49:39
Pappersförpackningar,5,2023-10-03T09:45:49
Plastförpackningar,16,2023-10-03T05:28:49
Pappersförpackningar,5,2023-10-04T05:24:18
Plastförpackningar,16,2023-10-04T07:13:44
Städning,0,2023-10-05T07:26:09
Pappersförpackningar,5,2023-10-05T10:43:56
Ofärgade glasförpackningar,18,2023-10-05T07:13:20
Färgade glasförpackningar,19,2023-10-05T07:13:20
Pappersförpackningar,5,2023-10-06T05:09:28
Städning,0,2023-10-07T10:04:16
Pappersförpackningar,5,2023-10-07T09:04:21
Plastförpackningar,16,2023-10-07T06:28:56
Pappersförpackningar,5,2023-10-08T08:22:24
Plastförpackningar,16,2023-10-08T05:13:15
Pappersförpackningar,5,2023-10-09T05:34:46
Tidningar,13,2023-10-09T06:23:02
Plastförpackningar,16,2023-10-09T07:47:32
Ofärgade glasförpackningar,18,2023-10-09T06:07:07
Färgade glasförpackningar,19,2023-10-09T06:07:07
Städning,0,2023-10-10T09:31:15
Pappersförpackningar,5,2023-10-10T10:30:04
Plastförpackningar,16,2023-10-10T06:51:11
Pappersförpackningar,5,2023-10-11T11:55:47
Plastförpackningar,16,2023-10-11T07:12:29
Städning,0,2023-10-12T07:30:48
Pappersförpackningar,5,2023-10-13T05:14:11
Plastförpackningar,16,2023-10-13T08:54:26
Ofärgade glasförpackningar,18,2023-10-13T07:19:34
Färgade glasförpackningar,19,2023-10-13T07:19:34
Städning,0,2023-10-14T09:51:44
Pappersförpackningar,5,2023-10-14T09:07:49
Plastförpackningar,16,2023-10-14T06:24:33
Pappersförpackningar,5,2023-10-15T09:38:43
Plastförpackningar,16,2023-10-15T05:13:34
Pappersförpackningar,5,2023-10-16T05:27:21
Plastförpackningar,16,2023-10-16T07:53:37
Ofärgade glasförpackningar,18,2023-10-16T06:02:37
Färgade glasförpackningar,19,2023-10-16T06:02:37
Städning,0,2023-10-17T08:31:18
Pappersförpackningar,5,2023-10-17T10:15:50
Plastförpackningar,16,2023-10-17T05:27:36
Pappersförpackningar,5,2023-10-18T05:31:53
Plastförpackningar,16,2023-10-18T10:05:26
Städning,0,2023-10-19T08:29:52
Pappersförpackningar,5,2023-10-19T10:15:38
Ofärgade glasförpackningar,18,2023-10-19T13:21:55
Färgade glasförpackningar,19,2023-10-19T13:21:55
Pappersförpackningar,5,2023-10-20T05:19:46
Plastförpackningar,16,2023-10-20T08:46:35
Städning,0,2023-10-21T10:24:28
Pappersförpackningar,5,2023-10-21T08:43:02
Plastförpackningar,16,2023-10-21T06:18:50
Pappersförpackningar,5,2023-10-22T09:42:12
Plastförpackningar,16,2023-10-22T05:09:40
Pappersförpackningar,5,2023-10-23T05:37:24
Tidningar,13,2023-10-23T06:18:20
Ofärgade glasförpackningar,18,2023-10-23T05:53:34
Färgade glasförpackningar,19,2023-10-23T05:53:34
Städning,0,2023-10-24T09:07:56
Pappersförpackningar,5,2023-10-24T10:24:41
Plastförpackningar,16,2023-10-24T05:34:09
Pappersförpackningar,5,2023-10-25T05:32:43
Plastförpackningar,16,2023-10-25T06:28:51
Städning,0,2023-10-26T07:17:03
Metallförpackningar,3,2023-10-26T06:45:41
Ofärgade glasförpackningar,18,2023-10-26T09:51:48
Färgade glasförpackningar,19,2023-10-26T09:51:48
Pappersförpackningar,5,2023-10-27T05:11:16
Städning,0,2023-10-28T09:09:13
Plastförpackningar,16,2023-10-28T06:20:27
Pappersförpackningar,5,2023-10-29T14:26:13
Plastförpackningar,16,2023-10-29T06:09:29
Pappersförpackningar,5,2023-10-30T05:34:27
Tidningar,13,2023-10-30T06:24:29
Ofärgade glasförpackningar,18,2023-10-30T05:58:11
Färgade glasförpackningar,19,2023-10-30T05:58:11
Städning,0,2023-10-31T08:33:42
Plastförpackningar,16,2023-10-31T05:28:29
Pappersförpackningar,5,2023-11-01T05:28:12
Städning,0,2023-11-02T07:35:21
Pappersförpackningar,5,2023-11-03T05:11:54
Plastförpackningar,16,2023-11-03T08:47:17
Ofärgade glasförpackningar,18,2023-11-02T07:44:29
Färgade glasförpackningar,19,2023-11-02T07:44:29
Städning,0,2023-11-04T10:11:03
Pappersförpackningar,5,2023-11-04T08:54:58
Plastförpackningar,16,2023-11-04T06:29:25
Pappersförpackningar,5,2023-11-05T09:57:06
Plastförpackningar,16,2023-11-05T05:12:58
Pappersförpackningar,5,2023-11-06T05:39:59
Tidningar,13,2023-11-06T06:24:40
Plastförpackningar,16,2023-11-06T08:21:54
Ofärgade glasförpackningar,18,2023-11-06T05:57:12
Färgade glasförpackningar,19,2023-11-06T05:57:12
Städning,0,2023-11-07T07:07:19
Pappersförpackningar,5,2023-11-07T09:54:56
Plastförpackningar,16,2023-11-07T05:25:59
Pappersförpackningar,5,2023-11-08T05:52:29
Plastförpackningar,16,2023-11-08T07:28:49
Städning,0,2023-11-09T08:34:02
Metallförpackningar,3,2023-11-09T11:33:32
Pappersförpackningar,5,2023-11-09T06:58:40
Pappersförpackningar,5,2023-11-10T05:17:25
Plastförpackningar,16,2023-11-10T08:55:31
Ofärgade glasförpackningar,18,2023-11-10T09:35:10
Färgade glasförpackningar,19,2023-11-10T09:35:10
Städning,0,2023-11-11T10:01:04
Pappersförpackningar,5,2023-11-11T12:25:40
Plastförpackningar,16,2023-11-11T06:28:00
Pappersförpackningar,5,2023-11-12T09:15:47
Plastförpackningar,16,2023-11-12T05:13:30
Pappersförpackningar,5,2023-11-13T05:23:37
Tidningar,13,2023-11-13T09:22:09
Ofärgade glasförpackningar,18,2023-11-13T06:43:58
Färgade glasförpackningar,19,2023-11-13T06:43:58
Städning,0,2023-11-14T07:08:49
Pappersförpackningar,5,2023-11-14T10:23:01
Plastförpackningar,16,2023-11-14T05:25:48
Pappersförpackningar,5,2023-11-15T05:29:56
Plastförpackningar,16,2023-11-15T09:26:55
