material,materialid,maintenance
Pappersförpackningar,5,2023-11-08T08:56:15
Pappersförpackningar,5,2023-11-09T10:21:47
Städning,0,2023-11-10T12:18:32
Pappersförpackningar,5,2023-11-10T08:32:42
Pappersförpackningar,5,2023-11-11T10:52:48
Plastförpackningar,16,2023-11-11T11:57:29
Pappersförpackningar,5,2023-11-12T10:43:55
Städning,0,2023-11-13T12:19:47
Pappersförpackningar,5,2023-11-13T08:25:12
Plastförpackningar,16,2023-11-13T09:03:04
Städning,0,2023-11-15T12:11:13
Pappersförpackningar,5,2023-11-15T13:12:25
