material,materialid,maintenance
Städning,0,2023-12-15T11:01:27
Pappersförpackningar,5,2023-12-15T07:51:51
Plastförpackningar,16,2023-12-15T07:59:57
Städning,0,2023-12-16T10:59:22
Städning,0,2023-12-18T12:35:03
Pappersförpackningar,5,2023-12-18T11:24:43
Plastförpackningar,16,2023-12-18T06:31:49
Städning,0,2023-12-19T16:02:41
Städning,0,2023-12-20T11:34:55
Städning,0,2023-12-21T15:16:45
Pappersförpackningar,5,2023-12-21T18:06:15
Städning,0,2023-12-22T11:13:46
Plastförpackningar,16,2023-12-22T13:35:09
