material,materialid,maintenance
Plastförpackningar,16,2023-11-10T08:38:15
Städning,0,2023-11-11T17:23:38
Pappersförpackningar,5,2023-11-11T09:32:43
Pappersförpackningar,5,2023-11-12T06:24:42
Städning,0,2023-11-13T17:06:25
Pappersförpackningar,5,2023-11-13T07:25:32
Plastförpackningar,16,2023-11-13T08:35:49
Städning,0,2023-11-15T13:48:01
Pappersförpackningar,5,2023-11-15T16:52:03
Plastförpackningar,16,2023-11-15T07:27:08
Pappersförpackningar,5,2023-11-17T07:37:14
Plastförpackningar,16,2023-11-17T07:53:54
Städning,0,2023-11-18T16:40:50
Pappersförpackningar,5,2023-11-18T07:18:42
Pappersförpackningar,5,2023-11-19T07:57:12
Städning,0,2023-11-20T17:14:07
Pappersförpackningar,5,2023-11-20T07:38:24
Plastförpackningar,16,2023-11-20T08:11:22
Ofärgade glasförpackningar,18,2023-11-21T12:46:24
Färgade glasförpackningar,19,2023-11-21T12:46:24
Städning,0,2023-11-22T15:46:07
Pappersförpackningar,5,2023-11-22T12:07:27
Plastförpackningar,16,2023-11-22T07:26:50
Metallförpackningar,3,2023-11-23T12:12:21
Pappersförpackningar,5,2023-11-23T13:14:16
Pappersförpackningar,5,2023-11-24T14:35:00
Plastförpackningar,16,2023-11-24T07:10:31
Städning,0,2023-11-25T08:11:32
Pappersförpackningar,5,2023-11-26T08:57:50
Städning,0,2023-11-27T17:30:39
Pappersförpackningar,5,2023-11-27T15:24:55
Plastförpackningar,16,2023-11-27T09:21:05
Städning,0,2023-11-29T15:17:33
Pappersförpackningar,5,2023-11-29T12:31:02
Plastförpackningar,16,2023-11-29T07:32:32
Pappersförpackningar,5,2023-11-30T14:30:15
Pappersförpackningar,5,2023-12-01T08:20:25
Plastförpackningar,16,2023-12-01T08:10:03
Städning,0,2023-12-02T08:27:52
Pappersförpackningar,5,2023-12-02T07:41:37
Pappersförpackningar,5,2023-12-03T13:58:30
Städning,0,2023-12-04T16:45:34
Pappersförpackningar,5,2023-12-04T07:54:08
Plastförpackningar,16,2023-12-04T08:51:09
Ofärgade glasförpackningar,18,2023-12-05T11:16:24
Färgade glasförpackningar,19,2023-12-05T11:16:24
Städning,0,2023-12-06T15:38:24
Pappersförpackningar,5,2023-12-06T08:02:19
Plastförpackningar,16,2023-12-06T08:53:23
Pappersförpackningar,5,2023-12-08T06:37:02
Städning,0,2023-12-09T15:45:37
Pappersförpackningar,5,2023-12-10T08:35:06
Städning,0,2023-12-11T17:03:38
Plastförpackningar,16,2023-12-11T08:41:30
Pappersförpackningar,5,2023-12-12T06:54:52
