material,materialid,maintenance
Pappersförpackningar,5,2023-08-27T16:54:43
Plastförpackningar,16,2023-08-27T11:11:42
Ofärgade glasförpackningar,18,2023-08-27T14:34:35
Färgade glasförpackningar,19,2023-08-27T14:34:35
Städning,0,2023-08-28T11:32:56
Pappersförpackningar,5,2023-08-28T08:31:06
Tidningar,13,2023-08-28T07:59:46
Plastförpackningar,16,2023-08-28T15:32:05
Städning,0,2023-08-30T12:16:56
Pappersförpackningar,5,2023-08-30T15:01:57
Plastförpackningar,16,2023-08-29T15:36:37
Städning,0,2023-09-01T10:56:38
Pappersförpackningar,5,2023-09-02T09:34:28
Plastförpackningar,16,2023-09-02T16:45:15
Pappersförpackningar,5,2023-09-03T18:56:54
Plastförpackningar,16,2023-09-03T11:22:55
Städning,0,2023-09-04T10:35:21
Pappersförpackningar,5,2023-09-04T08:04:36
Tidningar,13,2023-09-04T07:45:19
Plastförpackningar,16,2023-09-04T15:01:46
Plastförpackningar,16,2023-09-05T15:10:47
Städning,0,2023-09-06T10:04:54
Pappersförpackningar,5,2023-09-06T10:39:35
Pappersförpackningar,5,2023-09-07T15:45:22
Städning,0,2023-09-08T09:55:36
Pappersförpackningar,5,2023-09-08T17:54:46
Plastförpackningar,16,2023-09-08T15:07:25
Pappersförpackningar,5,2023-09-10T20:38:08
Plastförpackningar,16,2023-09-10T16:04:32
Ofärgade glasförpackningar,18,2023-09-09T13:28:44
Färgade glasförpackningar,19,2023-09-09T13:28:44
Städning,0,2023-09-13T11:42:24
Pappersförpackningar,5,2023-09-14T16:17:50
Tidningar,13,2023-09-11T09:01:50
Plastförpackningar,16,2023-09-12T14:53:11
Ofärgade glasförpackningar,18,2023-09-13T14:03:03
Färgade glasförpackningar,19,2023-09-13T14:03:03
Städning,0,2023-09-18T13:21:19
Pappersförpackningar,5,2023-09-18T08:05:15
Plastförpackningar,16,2023-09-18T15:40:55
Ofärgade glasförpackningar,18,2023-09-16T13:48:02
Färgade glasförpackningar,19,2023-09-16T13:48:02
Tidningar,13,2023-09-19T08:53:14
Plastförpackningar,16,2023-09-19T15:04:59
Städning,0,2023-09-20T12:19:16
Pappersförpackningar,5,2023-09-20T11:04:40
Städning,0,2023-09-21T08:36:54
Pappersförpackningar,5,2023-09-21T15:30:26
Städning,0,2023-09-22T12:05:08
Pappersförpackningar,5,2023-09-22T15:37:47
Plastförpackningar,16,2023-09-22T14:09:17
Pappersförpackningar,5,2023-09-24T20:33:36
Plastförpackningar,16,2023-09-24T11:40:57
Städning,0,2023-09-25T12:34:39
Pappersförpackningar,5,2023-09-25T08:24:33
Tidningar,13,2023-09-25T08:51:22
Plastförpackningar,16,2023-09-25T15:34:58
Plastförpackningar,16,2023-09-26T14:43:09
Städning,0,2023-09-27T12:30:41
Pappersförpackningar,5,2023-09-27T10:56:05
Ofärgade glasförpackningar,18,2023-09-27T09:43:03
Färgade glasförpackningar,19,2023-09-27T09:43:03
Pappersförpackningar,5,2023-09-28T18:33:05
Städning,0,2023-09-29T13:28:19
Pappersförpackningar,5,2023-09-29T13:43:29
Plastförpackningar,16,2023-09-29T12:44:19
Pappersförpackningar,5,2023-09-30T09:39:18
Plastförpackningar,16,2023-09-30T16:33:14
Städning,0,2023-10-02T12:05:38
Pappersförpackningar,5,2023-10-02T07:38:06
Plastförpackningar,16,2023-10-02T14:21:50
Pappersförpackningar,5,2023-10-03T11:56:04
Plastförpackningar,16,2023-10-03T08:14:04
Städning,0,2023-10-04T12:44:39
Pappersförpackningar,5,2023-10-04T10:44:51
Tidningar,13,2023-10-04T09:16:58
Metallförpackningar,3,2023-10-05T18:15:21
Pappersförpackningar,5,2023-10-05T16:22:35
Ofärgade glasförpackningar,18,2023-10-05T16:17:19
Färgade glasförpackningar,19,2023-10-05T16:17:19
Städning,0,2023-10-06T11:16:04
Pappersförpackningar,5,2023-10-06T16:03:37
Plastförpackningar,16,2023-10-06T15:18:17
Pappersförpackningar,5,2023-10-07T12:10:00
Plastförpackningar,16,2023-10-07T16:20:41
Pappersförpackningar,5,2023-10-08T20:21:32
Plastförpackningar,16,2023-10-08T13:16:34
Städning,0,2023-10-09T12:52:07
Pappersförpackningar,5,2023-10-09T07:33:56
Plastförpackningar,16,2023-10-09T14:46:46
Plastförpackningar,16,2023-10-10T15:05:56
Städning,0,2023-10-11T11:22:46
Pappersförpackningar,5,2023-10-11T11:25:38
Pappersförpackningar,5,2023-10-12T15:40:21
Ofärgade glasförpackningar,18,2023-10-12T15:37:37
Färgade glasförpackningar,19,2023-10-12T15:37:37
Städning,0,2023-10-13T11:02:15
Pappersförpackningar,5,2023-10-13T15:34:28
Plastförpackningar,16,2023-10-13T14:09:00
Pappersförpackningar,5,2023-10-14T09:55:54
Plastförpackningar,16,2023-10-14T16:15:37
Pappersförpackningar,5,2023-10-15T16:41:44
Plastförpackningar,16,2023-10-15T11:05:12
Städning,0,2023-10-16T11:21:30
Pappersförpackningar,5,2023-10-16T15:40:41
Plastförpackningar,16,2023-10-16T16:10:25
Plastförpackningar,16,2023-10-17T15:33:08
Städning,0,2023-10-18T09:45:12
Pappersförpackningar,5,2023-10-18T15:02:57
Ofärgade glasförpackningar,18,2023-10-18T14:28:56
Färgade glasförpackningar,19,2023-10-18T14:28:56
Pappersförpackningar,5,2023-10-19T15:54:18
Städning,0,2023-10-20T11:05:03
Pappersförpackningar,5,2023-10-20T15:19:09
Tidningar,13,2023-10-20T09:53:15
Plastförpackningar,16,2023-10-20T14:08:31
Pappersförpackningar,5,2023-10-21T09:45:36
Plastförpackningar,16,2023-10-21T16:46:59
Pappersförpackningar,5,2023-10-22T18:35:22
Plastförpackningar,16,2023-10-22T11:23:17
Städning,0,2023-10-23T12:00:20
Pappersförpackningar,5,2023-10-23T08:30:21
Plastförpackningar,16,2023-10-23T10:11:13
Pappersförpackningar,5,2023-10-24T10:40:59
Plastförpackningar,16,2023-10-24T15:39:08
Städning,0,2023-10-25T11:24:19
Metallförpackningar,3,2023-10-25T17:02:00
Pappersförpackningar,5,2023-10-25T11:16:12
Pappersförpackningar,5,2023-10-26T15:41:47
Städning,0,2023-10-27T11:49:46
Pappersförpackningar,5,2023-10-27T14:47:16
Plastförpackningar,16,2023-10-27T17:57:06
Pappersförpackningar,5,2023-10-28T09:46:58
Plastförpackningar,16,2023-10-28T17:13:14
Pappersförpackningar,5,2023-10-29T17:56:23
Plastförpackningar,16,2023-10-29T11:05:43
Städning,0,2023-10-30T10:48:11
Pappersförpackningar,5,2023-10-30T08:03:37
Plastförpackningar,16,2023-10-30T14:44:05
Plastförpackningar,16,2023-10-31T14:35:52
Städning,0,2023-11-01T12:00:16
Pappersförpackningar,5,2023-11-01T11:32:59
Städning,0,2023-11-03T11:56:46
Pappersförpackningar,5,2023-11-03T16:01:48
Plastförpackningar,16,2023-11-03T13:56:00
Ofärgade glasförpackningar,18,2023-11-02T13:49:48
Färgade glasförpackningar,19,2023-11-02T13:49:48
Pappersförpackningar,5,2023-11-04T10:01:52
Plastförpackningar,16,2023-11-04T16:26:37
Pappersförpackningar,5,2023-11-05T16:35:24
Plastförpackningar,16,2023-11-05T14:55:53
Städning,0,2023-11-06T13:34:58
Pappersförpackningar,5,2023-11-06T07:57:20
Plastförpackningar,16,2023-11-06T14:35:03
Plastförpackningar,16,2023-11-07T14:31:25
Städning,0,2023-11-08T12:44:56
Pappersförpackningar,5,2023-11-08T10:46:53
Ofärgade glasförpackningar,18,2023-11-09T14:51:38
Färgade glasförpackningar,19,2023-11-09T14:51:38
Städning,0,2023-11-10T12:08:49
Pappersförpackningar,5,2023-11-10T15:06:46
Plastförpackningar,16,2023-11-10T15:09:46
Pappersförpackningar,5,2023-11-11T09:48:34
Plastförpackningar,16,2023-11-11T17:05:48
