material,materialid,maintenance
Pappersförpackningar,5,2023-10-17T07:32:27
Tidningar,13,2023-10-17T15:29:42
Pappersförpackningar,5,2023-10-19T10:08:47
Plastförpackningar,16,2023-10-19T18:44:09
Städning,0,2023-10-20T08:51:06
Pappersförpackningar,5,2023-10-21T17:10:56
Plastförpackningar,16,2023-10-21T19:34:48
Pappersförpackningar,5,2023-10-22T17:02:20
Plastförpackningar,16,2023-10-22T20:00:26
Metallförpackningar,3,2023-10-23T10:33:51
Pappersförpackningar,5,2023-10-23T08:17:22
Städning,0,2023-10-24T09:01:18
Pappersförpackningar,5,2023-10-24T18:15:46
Tidningar,13,2023-10-24T15:35:55
Pappersförpackningar,5,2023-10-26T10:02:12
Plastförpackningar,16,2023-10-26T18:41:24
Städning,0,2023-10-27T08:59:59
Plastförpackningar,16,2023-10-27T17:02:00
Pappersförpackningar,5,2023-10-28T18:05:05
Plastförpackningar,16,2023-10-28T17:28:38
Pappersförpackningar,5,2023-10-29T19:28:06
Plastförpackningar,16,2023-10-29T18:01:03
Metallförpackningar,3,2023-10-30T10:09:08
Pappersförpackningar,5,2023-10-30T08:16:29
Städning,0,2023-10-31T08:35:05
Pappersförpackningar,5,2023-10-31T11:02:15
Städning,0,2023-11-03T15:15:14
Pappersförpackningar,5,2023-11-02T09:45:17
Plastförpackningar,16,2023-11-02T18:19:48
Pappersförpackningar,5,2023-11-04T09:47:38
Plastförpackningar,16,2023-11-04T16:45:31
Pappersförpackningar,5,2023-11-05T21:19:55
Plastförpackningar,16,2023-11-05T19:15:45
Pappersförpackningar,5,2023-11-06T08:04:51
Städning,0,2023-11-07T09:03:04
Pappersförpackningar,5,2023-11-07T19:07:38
Tidningar,13,2023-11-07T14:07:50
Metallförpackningar,3,2023-11-09T08:02:58
Pappersförpackningar,5,2023-11-09T09:54:51
Plastförpackningar,16,2023-11-09T19:05:57
Städning,0,2023-11-10T13:46:54
Plastförpackningar,16,2023-11-10T14:51:50
Pappersförpackningar,5,2023-11-11T18:35:29
Plastförpackningar,16,2023-11-11T16:45:34
Pappersförpackningar,5,2023-11-12T17:31:26
Plastförpackningar,16,2023-11-12T16:26:18
Metallförpackningar,3,2023-11-13T10:12:54
Pappersförpackningar,5,2023-11-13T08:15:19
Städning,0,2023-11-14T10:15:23
Pappersförpackningar,5,2023-11-14T10:05:46
Tidningar,13,2023-11-14T14:26:37
Pappersförpackningar,5,2023-11-16T10:28:00
Plastförpackningar,16,2023-11-16T10:33:45
Städning,0,2023-11-17T09:34:07
Plastförpackningar,16,2023-11-17T13:22:02
Pappersförpackningar,5,2023-11-18T21:02:29
Plastförpackningar,16,2023-11-18T17:10:46
Pappersförpackningar,5,2023-11-19T08:11:04
Plastförpackningar,16,2023-11-19T17:37:37
Pappersförpackningar,5,2023-11-20T08:28:17
Städning,0,2023-11-21T10:35:49
Pappersförpackningar,5,2023-11-21T10:08:30
Tidningar,13,2023-11-21T15:16:02
Metallförpackningar,3,2023-11-23T08:38:12
Pappersförpackningar,5,2023-11-23T12:56:11
Plastförpackningar,16,2023-11-23T19:43:17
Städning,0,2023-11-24T08:09:39
Plastförpackningar,16,2023-11-24T14:54:18
Pappersförpackningar,5,2023-11-26T18:37:42
Plastförpackningar,16,2023-11-26T16:44:39
Städning,0,2023-11-28T10:56:16
Pappersförpackningar,5,2023-11-28T11:18:39
Pappersförpackningar,5,2023-11-30T19:35:39
Plastförpackningar,16,2023-11-30T18:24:04
Städning,0,2023-12-01T09:48:12
Plastförpackningar,16,2023-12-01T13:45:42
Plastförpackningar,16,2023-12-02T17:19:34
Pappersförpackningar,5,2023-12-03T09:47:05
Städning,0,2023-12-05T16:34:41
Pappersförpackningar,5,2023-12-05T17:33:49
Tidningar,13,2023-12-05T13:53:04
Städning,0,2023-12-08T09:34:43
Metallförpackningar,3,2023-12-07T07:44:57
Pappersförpackningar,5,2023-12-07T10:10:32
Plastförpackningar,16,2023-12-08T11:42:38
Pappersförpackningar,5,2023-12-09T18:28:36
Plastförpackningar,16,2023-12-09T16:59:43
Pappersförpackningar,5,2023-12-10T09:22:54
Plastförpackningar,16,2023-12-10T18:43:17
Metallförpackningar,3,2023-12-11T11:04:43
Pappersförpackningar,5,2023-12-11T09:10:27
Städning,0,2023-12-12T07:53:30
Pappersförpackningar,5,2023-12-14T19:13:15
