material,materialid,maintenance
Plastförpackningar,16,2023-08-05T09:50:22
Pappersförpackningar,5,2023-08-06T10:10:09
Ofärgade glasförpackningar,18,2023-08-06T16:43:37
Färgade glasförpackningar,19,2023-08-06T16:43:37
Pappersförpackningar,5,2023-08-07T16:08:56
Plastförpackningar,16,2023-08-07T15:00:38
Städning,0,2023-08-08T08:53:29
Pappersförpackningar,5,2023-08-08T14:33:04
Pappersförpackningar,5,2023-08-09T15:16:21
Städning,0,2023-08-10T10:06:32
Pappersförpackningar,5,2023-08-10T14:30:30
Plastförpackningar,16,2023-08-10T13:48:13
Pappersförpackningar,5,2023-08-11T11:38:40
Tidningar,13,2023-08-11T09:13:46
Metallförpackningar,3,2023-08-12T11:36:15
Pappersförpackningar,5,2023-08-12T16:14:36
Plastförpackningar,16,2023-08-12T10:01:51
Pappersförpackningar,5,2023-08-14T16:43:11
Plastförpackningar,16,2023-08-14T15:51:23
Städning,0,2023-08-15T08:35:25
Pappersförpackningar,5,2023-08-15T13:45:58
Ofärgade glasförpackningar,18,2023-08-15T15:53:29
Färgade glasförpackningar,19,2023-08-15T15:53:29
Pappersförpackningar,5,2023-08-16T14:31:06
Städning,0,2023-08-17T09:39:56
Pappersförpackningar,5,2023-08-17T14:22:49
Tidningar,13,2023-08-17T06:46:58
Plastförpackningar,16,2023-08-17T16:02:06
Pappersförpackningar,5,2023-08-20T13:54:37
Plastförpackningar,16,2023-08-19T09:37:02
Städning,0,2023-08-22T08:27:53
Metallförpackningar,3,2023-08-22T17:31:25
Pappersförpackningar,5,2023-08-22T15:21:28
Plastförpackningar,16,2023-08-22T16:48:12
Städning,0,2023-08-24T13:04:11
Pappersförpackningar,5,2023-08-24T10:11:10
Plastförpackningar,16,2023-08-24T16:20:40
Pappersförpackningar,5,2023-08-26T15:49:15
Plastförpackningar,16,2023-08-26T12:28:57
Pappersförpackningar,5,2023-08-27T16:54:25
Plastförpackningar,16,2023-08-27T16:15:40
Ofärgade glasförpackningar,18,2023-08-27T11:16:40
Färgade glasförpackningar,19,2023-08-27T11:16:40
Pappersförpackningar,5,2023-08-28T15:23:40
Plastförpackningar,16,2023-08-28T17:53:35
Städning,0,2023-08-29T11:28:19
Pappersförpackningar,5,2023-08-30T15:03:34
Plastförpackningar,16,2023-08-29T15:46:51
Städning,0,2023-08-31T12:01:37
Pappersförpackningar,5,2023-09-02T15:31:09
Plastförpackningar,16,2023-09-02T13:45:39
Pappersförpackningar,5,2023-09-03T19:23:53
Plastförpackningar,16,2023-09-03T16:33:08
Pappersförpackningar,5,2023-09-04T16:45:05
Plastförpackningar,16,2023-09-04T15:06:27
Städning,0,2023-09-05T11:38:51
Pappersförpackningar,5,2023-09-05T13:55:50
Plastförpackningar,16,2023-09-05T16:52:48
Pappersförpackningar,5,2023-09-06T18:03:25
Städning,0,2023-09-07T11:53:27
Pappersförpackningar,5,2023-09-07T09:36:07
Plastförpackningar,16,2023-09-07T15:59:01
Pappersförpackningar,5,2023-09-08T17:25:46
Plastförpackningar,16,2023-09-08T15:09:21
Pappersförpackningar,5,2023-09-10T13:19:35
Plastförpackningar,16,2023-09-10T12:30:11
Städning,0,2023-09-12T09:52:31
Pappersförpackningar,5,2023-09-14T09:50:08
Tidningar,13,2023-09-14T12:10:30
Plastförpackningar,16,2023-09-14T16:42:04
Ofärgade glasförpackningar,18,2023-09-13T14:17:37
Färgade glasförpackningar,19,2023-09-13T14:17:37
Städning,0,2023-09-15T07:32:12
Pappersförpackningar,5,2023-09-18T15:35:47
Plastförpackningar,16,2023-09-18T18:19:19
Städning,0,2023-09-19T08:56:55
Pappersförpackningar,5,2023-09-19T13:36:03
Plastförpackningar,16,2023-09-19T17:12:05
Pappersförpackningar,5,2023-09-20T16:38:52
Städning,0,2023-09-21T10:48:12
Pappersförpackningar,5,2023-09-21T10:32:36
Plastförpackningar,16,2023-09-21T17:05:16
Ofärgade glasförpackningar,18,2023-09-21T09:44:10
Färgade glasförpackningar,19,2023-09-21T09:44:10
Pappersförpackningar,5,2023-09-22T14:20:08
Plastförpackningar,16,2023-09-22T16:52:52
Pappersförpackningar,5,2023-09-24T18:27:18
Plastförpackningar,16,2023-09-23T12:04:37
Pappersförpackningar,5,2023-09-25T14:59:36
Plastförpackningar,16,2023-09-25T16:28:50
Städning,0,2023-09-26T11:14:21
Pappersförpackningar,5,2023-09-26T14:14:21
Ofärgade glasförpackningar,18,2023-09-26T16:30:19
Färgade glasförpackningar,19,2023-09-26T16:30:19
Pappersförpackningar,5,2023-09-27T15:19:36
Städning,0,2023-09-28T07:09:55
Metallförpackningar,3,2023-09-28T17:34:24
Pappersförpackningar,5,2023-09-28T10:29:51
Plastförpackningar,16,2023-09-28T17:38:28
Pappersförpackningar,5,2023-09-29T18:16:19
Plastförpackningar,16,2023-09-29T16:03:48
Pappersförpackningar,5,2023-09-30T16:50:09
Plastförpackningar,16,2023-09-30T16:09:49
Pappersförpackningar,5,2023-10-02T15:52:14
Plastförpackningar,16,2023-10-02T15:38:32
Städning,0,2023-10-03T10:01:00
Pappersförpackningar,5,2023-10-03T14:43:43
Plastförpackningar,16,2023-10-03T13:45:32
Metallförpackningar,3,2023-10-04T16:48:32
Pappersförpackningar,5,2023-10-04T13:58:44
Plastförpackningar,16,2023-10-04T14:56:35
Städning,0,2023-10-05T09:42:17
Pappersförpackningar,5,2023-10-05T10:37:51
Tidningar,13,2023-10-05T07:24:44
Plastförpackningar,16,2023-10-05T20:13:47
Ofärgade glasförpackningar,18,2023-10-05T15:47:41
Färgade glasförpackningar,19,2023-10-05T15:47:41
Pappersförpackningar,5,2023-10-06T16:26:07
Plastförpackningar,16,2023-10-06T15:43:10
Pappersförpackningar,5,2023-10-07T16:40:36
Plastförpackningar,16,2023-10-07T13:38:22
Pappersförpackningar,5,2023-10-08T12:14:03
Plastförpackningar,16,2023-10-08T11:04:10
Pappersförpackningar,5,2023-10-09T15:56:33
Plastförpackningar,16,2023-10-09T15:27:27
Städning,0,2023-10-10T09:19:06
Pappersförpackningar,5,2023-10-10T14:30:04
Plastförpackningar,16,2023-10-10T16:11:01
Pappersförpackningar,5,2023-10-11T14:08:36
Ofärgade glasförpackningar,18,2023-10-11T09:44:31
Färgade glasförpackningar,19,2023-10-11T09:44:31
Städning,0,2023-10-12T12:00:02
Pappersförpackningar,5,2023-10-12T09:51:17
Plastförpackningar,16,2023-10-12T16:15:16
Pappersförpackningar,5,2023-10-13T14:28:34
Plastförpackningar,16,2023-10-13T16:43:37
Pappersförpackningar,5,2023-10-14T16:35:35
Plastförpackningar,16,2023-10-14T15:08:51
Pappersförpackningar,5,2023-10-15T15:04:55
Plastförpackningar,16,2023-10-15T16:45:51
Pappersförpackningar,5,2023-10-16T16:12:14
Plastförpackningar,16,2023-10-16T16:33:24
Städning,0,2023-10-17T12:07:15
Pappersförpackningar,5,2023-10-17T14:09:39
Pappersförpackningar,5,2023-10-18T14:03:43
Plastförpackningar,16,2023-10-18T16:45:02
Ofärgade glasförpackningar,18,2023-10-18T14:40:03
Färgade glasförpackningar,19,2023-10-18T14:40:03
Städning,0,2023-10-19T11:41:07
Metallförpackningar,3,2023-10-19T15:29:19
Pappersförpackningar,5,2023-10-19T10:51:32
Plastförpackningar,16,2023-10-19T14:59:11
Pappersförpackningar,5,2023-10-20T14:11:31
Plastförpackningar,16,2023-10-20T15:18:05
Pappersförpackningar,5,2023-10-21T17:57:10
Plastförpackningar,16,2023-10-21T13:32:52
Pappersförpackningar,5,2023-10-22T20:22:53
Plastförpackningar,16,2023-10-22T16:41:49
Pappersförpackningar,5,2023-10-23T15:33:53
Plastförpackningar,16,2023-10-23T17:14:50
Städning,0,2023-10-24T08:47:13
Pappersförpackningar,5,2023-10-24T14:12:45
Plastförpackningar,16,2023-10-24T16:46:17
Pappersförpackningar,5,2023-10-25T14:39:28
Städning,0,2023-10-26T10:38:26
Pappersförpackningar,5,2023-10-26T10:06:16
Plastförpackningar,16,2023-10-26T16:36:51
Pappersförpackningar,5,2023-10-27T17:02:56
Tidningar,13,2023-10-27T07:16:34
Plastförpackningar,16,2023-10-27T16:18:00
Pappersförpackningar,5,2023-10-28T16:00:21
Plastförpackningar,16,2023-10-28T15:13:25
Ofärgade glasförpackningar,18,2023-10-28T15:06:56
Färgade glasförpackningar,19,2023-10-28T15:06:56
Pappersförpackningar,5,2023-10-29T17:19:57
Plastförpackningar,16,2023-10-29T16:08:27
Pappersförpackningar,5,2023-10-30T16:26:26
Plastförpackningar,16,2023-10-30T16:03:39
Städning,0,2023-10-31T09:15:09
Pappersförpackningar,5,2023-10-31T15:39:18
Pappersförpackningar,5,2023-11-01T13:48:31
Städning,0,2023-11-02T11:22:20
Pappersförpackningar,5,2023-11-03T16:27:17
Plastförpackningar,16,2023-11-03T16:27:17
Ofärgade glasförpackningar,18,2023-11-03T16:46:56
Färgade glasförpackningar,19,2023-11-03T16:46:56
Pappersförpackningar,5,2023-11-04T16:20:29
Plastförpackningar,16,2023-11-04T16:11:34
Pappersförpackningar,5,2023-11-05T17:00:46
Plastförpackningar,16,2023-11-05T11:55:29
Pappersförpackningar,5,2023-11-06T15:30:31
Plastförpackningar,16,2023-11-06T17:13:15
Städning,0,2023-11-07T09:37:41
Pappersförpackningar,5,2023-11-07T14:03:02
Plastförpackningar,16,2023-11-07T16:22:27
Pappersförpackningar,5,2023-11-08T12:21:14
Städning,0,2023-11-09T09:42:35
Pappersförpackningar,5,2023-11-09T10:42:26
Plastförpackningar,16,2023-11-09T17:01:01
Pappersförpackningar,5,2023-11-10T20:11:07
Tidningar,13,2023-11-10T08:29:03
Plastförpackningar,16,2023-11-10T14:46:51
Metallförpackningar,3,2023-11-11T15:42:02
Pappersförpackningar,5,2023-11-11T16:21:27
Plastförpackningar,16,2023-11-11T11:24:50
Pappersförpackningar,5,2023-11-12T16:54:03
Plastförpackningar,16,2023-11-12T17:22:28
Pappersförpackningar,5,2023-11-13T16:52:40
Plastförpackningar,16,2023-11-13T15:18:06
Städning,0,2023-11-14T09:26:07
Pappersförpackningar,5,2023-11-14T13:59:38
Plastförpackningar,16,2023-11-14T14:19:48
Pappersförpackningar,5,2023-11-15T14:55:19
Städning,0,2023-11-16T10:04:19
Metallförpackningar,3,2023-11-16T10:40:36
Pappersförpackningar,5,2023-11-16T12:00:55
Plastförpackningar,16,2023-11-16T16:20:40
Pappersförpackningar,5,2023-11-17T06:39:42
