material,materialid,maintenance
Pappersförpackningar,5,2023-11-12T16:18:12
Städning,0,2023-11-13T17:37:03
Pappersförpackningar,5,2023-11-13T08:10:00
Städning,0,2023-11-15T09:19:08
Pappersförpackningar,5,2023-11-15T07:48:35
Ofärgade glasförpackningar,18,2023-11-15T14:47:35
Färgade glasförpackningar,19,2023-11-15T14:47:35
Plastförpackningar,16,2023-11-16T16:40:59
Städning,0,2023-11-17T10:26:55
Pappersförpackningar,5,2023-11-17T07:32:45
Städning,0,2023-11-18T15:32:20
Pappersförpackningar,5,2023-11-18T07:36:47
Plastförpackningar,16,2023-11-18T13:49:10
Pappersförpackningar,5,2023-11-19T12:26:08
Städning,0,2023-11-20T07:34:53
Pappersförpackningar,5,2023-11-20T07:45:56
Städning,0,2023-11-22T07:17:08
Pappersförpackningar,5,2023-11-22T08:37:02
Plastförpackningar,16,2023-11-23T11:44:00
Städning,0,2023-11-24T06:55:13
Pappersförpackningar,5,2023-11-24T07:41:43
Städning,0,2023-11-25T13:48:47
Pappersförpackningar,5,2023-11-26T18:11:34
Plastförpackningar,16,2023-11-25T08:16:48
Städning,0,2023-11-27T06:59:12
Pappersförpackningar,5,2023-11-27T07:31:16
Plastförpackningar,16,2023-11-27T16:34:41
Städning,0,2023-11-29T07:08:04
Pappersförpackningar,5,2023-11-29T08:24:52
Plastförpackningar,16,2023-11-30T15:38:44
Ofärgade glasförpackningar,18,2023-11-30T14:56:36
Färgade glasförpackningar,19,2023-11-30T14:56:36
Städning,0,2023-12-01T07:11:50
Pappersförpackningar,5,2023-12-01T08:13:38
Städning,0,2023-12-02T12:33:10
Pappersförpackningar,5,2023-12-02T07:31:55
Plastförpackningar,16,2023-12-02T15:08:40
Pappersförpackningar,5,2023-12-03T18:50:21
Städning,0,2023-12-04T07:28:08
Pappersförpackningar,5,2023-12-04T07:58:29
Plastförpackningar,16,2023-12-04T16:37:23
Städning,0,2023-12-06T06:21:22
Pappersförpackningar,5,2023-12-06T09:13:57
Städning,0,2023-12-08T07:56:39
Pappersförpackningar,5,2023-12-08T07:47:42
Plastförpackningar,16,2023-12-07T13:39:20
Städning,0,2023-12-09T15:07:04
Pappersförpackningar,5,2023-12-09T07:34:53
Plastförpackningar,16,2023-12-09T20:41:04
Pappersförpackningar,5,2023-12-10T17:06:25
Städning,0,2023-12-11T07:02:28
Pappersförpackningar,5,2023-12-11T08:49:04
Städning,0,2023-12-13T07:04:56
Pappersförpackningar,5,2023-12-13T07:52:17
Plastförpackningar,16,2023-12-14T16:13:49
Ofärgade glasförpackningar,18,2023-12-14T12:20:29
Färgade glasförpackningar,19,2023-12-14T12:20:29
Städning,0,2023-12-15T07:09:10
Pappersförpackningar,5,2023-12-15T07:42:31
Städning,0,2023-12-16T14:37:03
Pappersförpackningar,5,2023-12-16T07:44:27
Plastförpackningar,16,2023-12-16T13:49:01
Städning,0,2023-12-18T13:04:56
Pappersförpackningar,5,2023-12-18T07:52:17
Pappersförpackningar,5,2023-12-19T08:02:13
Pappersförpackningar,5,2023-12-20T08:35:27
