material,materialid,maintenance
Pappersförpackningar,5,2023-12-08T08:42:40
Städning,0,2023-12-09T16:09:14
Plastförpackningar,16,2023-12-09T17:22:47
Pappersförpackningar,5,2023-12-10T06:29:20
Städning,0,2023-12-11T12:49:32
Pappersförpackningar,5,2023-12-12T08:59:15
Plastförpackningar,16,2023-12-12T14:16:03
Städning,0,2023-12-13T12:13:29
Pappersförpackningar,5,2023-12-14T07:43:55
Ofärgade glasförpackningar,18,2023-12-14T10:11:30
Färgade glasförpackningar,19,2023-12-14T10:11:30
Pappersförpackningar,5,2023-12-15T12:28:28
Tidningar,13,2023-12-15T07:16:58
Städning,0,2023-12-16T16:30:33
Plastförpackningar,16,2023-12-16T12:55:35
Städning,0,2023-12-18T11:15:09
Pappersförpackningar,5,2023-12-17T09:38:00
Pappersförpackningar,5,2023-12-19T08:38:03
Städning,0,2023-12-20T09:35:55
Pappersförpackningar,5,2023-12-21T07:44:59
Pappersförpackningar,5,2023-12-22T14:05:06
Tidningar,13,2023-12-22T07:09:45
Städning,0,2023-12-23T15:11:11
Plastförpackningar,16,2023-12-23T19:31:19
